"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Kent, Ohio",NA,"1","top","0-0","Central Mich.","Kent St.","HEEKE, Z. grounded out to 3b."
"04/13/2019","Kent, Ohio",NA,"1","top","0-0","Central Mich.","Kent St.","WARREN, Z. struck out looking."
"04/13/2019","Kent, Ohio",NA,"1","top","0-0","Central Mich.","Kent St.","GILLES, Z. tripled down the rf line."
"04/13/2019","Kent, Ohio",NA,"1","top","0-0","Central Mich.","Kent St.","LOCKWOOD-POW walked."
"04/13/2019","Kent, Ohio",NA,"1","top","1-0","Central Mich.","Kent St.","LOCKWOOD-POW advanced to second3a GILLES, Z. scored on a wild pitch."
"04/13/2019","Kent, Ohio",NA,"1","top","1-0","Central Mich.","Kent St.","CRUM, J. struck out looking."
"04/13/2019","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Central Mich.","Carew lined out to 2b."
"04/13/2019","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Central Mich.","Touchette flied out to cf."
"04/13/2019","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Central Mich.","Turner reached on a throwing error by 2b."
"04/13/2019","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Central Mich.","OBrien flied out to rf."
"04/13/2019","Kent, Ohio",NA,"2","top","1-0","Central Mich.","Kent St.","SULLIVAN, J. singled to center field."
"04/13/2019","Kent, Ohio",NA,"2","top","1-0","Central Mich.","Kent St.","ROLLIN, C. grounded out to 3b3a SULLIVAN, J. advanced to second."
"04/13/2019","Kent, Ohio",NA,"2","top","1-0","Central Mich.","Kent St.","KRATT, E. flied out to cf3a SULLIVAN, J. advanced to third."
"04/13/2019","Kent, Ohio",NA,"2","top","2-0","Central Mich.","Kent St.","WILLIAMS, G. singled to shortstop, RBI3a SULLIVAN, J. scored."
"04/13/2019","Kent, Ohio",NA,"2","top","2-0","Central Mich.","Kent St.","HEEKE, Z. flied out to lf."
"04/13/2019","Kent, Ohio",NA,"2","bot","2-0","Kent St.","Central Mich.","Parks flied out to lf."
"04/13/2019","Kent, Ohio",NA,"2","bot","2-0","Kent St.","Central Mich.","Ferguson flied out to rf."
"04/13/2019","Kent, Ohio",NA,"2","bot","2-0","Kent St.","Central Mich.","Hollander struck out swinging, out at first c to 1b."
"04/13/2019","Kent, Ohio",NA,"3","top","2-0","Central Mich.","Kent St.","WARREN, Z. singled to second base."
"04/13/2019","Kent, Ohio",NA,"3","top","2-0","Central Mich.","Kent St.","GILLES, Z. struck out looking."
"04/13/2019","Kent, Ohio",NA,"3","top","3-0","Central Mich.","Kent St.","LOCKWOOD-POW tripled to center field, RBI3a WARREN, Z. scored."
"04/13/2019","Kent, Ohio",NA,"3","top","4-0","Central Mich.","Kent St.","CRUM, J. flied out to cf, SF, RBI3a LOCKWOOD-POW scored."
"04/13/2019","Kent, Ohio",NA,"3","top","4-0","Central Mich.","Kent St.","SULLIVAN, J. hit by pitch."
"04/13/2019","Kent, Ohio",NA,"3","top","4-0","Central Mich.","Kent St.","ROLLIN, C. reached on a fielders choice3a SULLIVAN, J. out at second ss to 2b."
