"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/11/2021","Fayetteville, Ark.",NA,"1","top","0-0","NC State","Arkansas","Murr struck out swinging (3-2 BBKBKFS)."
"06/11/2021","Fayetteville, Ark.",NA,"1","top","0-0","NC State","Arkansas","McDonough doubled down the lf line (0-0)."
"06/11/2021","Fayetteville, Ark.",NA,"1","top","0-0","NC State","Arkansas","Butler grounded out to 2b (0-1 K) McDonough advanced to third."
"06/11/2021","Fayetteville, Ark.",NA,"1","top","0-0","NC State","Arkansas","Tatum struck out swinging (2-2 KKFBBFS)."
"06/11/2021","Fayetteville, Ark.",NA,"1","top","0-0","NC State","Arkansas","H: 1 LOB: 1"
"06/11/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","NC State","Webb struck out swinging (2-2 KFBBFFS)."
"06/11/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","NC State","Goodheart grounded out to 2b (0-0)."
"06/11/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","NC State","Wallace struck out swinging (0-2 KKS)."
"06/11/2021","Fayetteville, Ark.",NA,"2","top","1-0","NC State","Arkansas","Torres homered to left field, RBI (0-0)."
"06/11/2021","Fayetteville, Ark.",NA,"2","top","1-0","NC State","Arkansas","Tresh walked (3-2 KKBBFBB)."
"06/11/2021","Fayetteville, Ark.",NA,"2","top","1-0","NC State","Arkansas","Brown, D. walked (3-2 BKBFBB) Tresh advanced to second."
"06/11/2021","Fayetteville, Ark.",NA,"2","top","1-0","NC State","Arkansas","Mensik grounded out to 3b, SAC, bunt (0-0) Brown, D. advanced to second Tresh advanced to third."
"06/11/2021","Fayetteville, Ark.",NA,"2","top","1-0","NC State","Arkansas","Jarrett flied out to cf to left center (1-2 KKB)."
"06/11/2021","Fayetteville, Ark.",NA,"2","top","1-0","NC State","Arkansas","Murr grounded out to 2b (2-1 KBB)."
"06/11/2021","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","NC State","Slavens struck out swinging (1-2 FFBFS)."
"06/11/2021","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","NC State","Welch doubled down the lf line (2-1 BBK)."
"06/11/2021","Fayetteville, Ark.",NA,"2","bot","1-2","Arkansas","NC State","Moore homered to right field, 2 RBI (0-2 KKF) Welch scored."
"06/11/2021","Fayetteville, Ark.",NA,"2","bot","1-2","Arkansas","NC State","Smith struck out swinging (2-2 FBBFFFS)."
