"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Louisville, Ky.",NA,"1","top","0-0","Illinois St.","Indiana","Rave singled to left field (1-2 BSF)."
"05/31/2019","Louisville, Ky.",NA,"1","top","0-0","Illinois St.","Indiana","Parola singled to pitcher, bunt (0-0) Rave advanced to second."
"05/31/2019","Louisville, Ky.",NA,"1","top","0-0","Illinois St.","Indiana","Libman struck out looking (1-2 FFBFK)."
"05/31/2019","Louisville, Ky.",NA,"1","top","0-0","Illinois St.","Indiana","Aeilts reached on a fielders choice (0-1 K) Parola out at second 2b to ss Rave advanced to third."
"05/31/2019","Louisville, Ky.",NA,"1","top","0-0","Illinois St.","Indiana","Butler,Joe grounded out to 2b (1-1 SB)."
"05/31/2019","Louisville, Ky.",NA,"1","bot","0-0","Indiana","Illinois St.","Ashley struck out swinging (2-2 BBKFS)."
"05/31/2019","Louisville, Ky.",NA,"1","bot","0-0","Indiana","Illinois St.","Gorski struck out swinging (3-2 KBFBBFS)."
"05/31/2019","Louisville, Ky.",NA,"1","bot","0-0","Indiana","Illinois St.","Lloyd walked (3-1 BBBKB)."
"05/31/2019","Louisville, Ky.",NA,"1","bot","0-2","Indiana","Illinois St.","Dunham homered to right center, 2 RBI (1-1 BF) Lloyd scored."
"05/31/2019","Louisville, Ky.",NA,"1","bot","0-2","Indiana","Illinois St.","Barr struck out swinging (1-2 BSFS)."
"05/31/2019","Louisville, Ky.",NA,"2","top","0-2","Illinois St.","Indiana","Peterson doubled to right field (1-1 SB)."
"05/31/2019","Louisville, Ky.",NA,"2","top","0-2","Illinois St.","Indiana","Zouras reached on a fielders choice (1-1 BK) Peterson out at third ss to 3b."
"05/31/2019","Louisville, Ky.",NA,"2","top","0-2","Illinois St.","Indiana","Butler,Jack singled through the right side (1-1 BF) Zouras advanced to third."
"05/31/2019","Louisville, Ky.",NA,"2","top","1-2","Illinois St.","Indiana","Huggins singled up the middle, RBI (2-2 BKFB) Butler,Jack advanced to second Zouras scored."
"05/31/2019","Louisville, Ky.",NA,"2","top","1-2","Illinois St.","Indiana","Rave fouled out to c (1-0 B)."
"05/31/2019","Louisville, Ky.",NA,"2","top","2-2","Illinois St.","Indiana","Parola singled to right center, advanced to second on the throw, RBI (2-1 BSB) Huggins advanced to third Butler,Jack scored."
"05/31/2019","Louisville, Ky.",NA,"2","top","2-2","Illinois St.","Indiana","Libman struck out swinging (2-2 SFBBS)."
"05/31/2019","Louisville, Ky.",NA,"2","bot","2-2","Indiana","Illinois St.","Bradley flied out to rf (0-0)."
"05/31/2019","Louisville, Ky.",NA,"2","bot","2-2","Indiana","Illinois St.","Walker struck out swinging, grounded out to c unassisted (1-2 KSBS)."
"05/31/2019","Louisville, Ky.",NA,"2","bot","2-2","Indiana","Illinois St.","Fineman fouled out to 3b (2-1 BFB)."
"05/31/2019","Louisville, Ky.",NA,"3","top","2-2","Illinois St.","Indiana","Aeilts singled to right field (0-0)."
"05/31/2019","Louisville, Ky.",NA,"3","top","2-2","Illinois St.","Indiana","Butler,Joe singled to left field (0-2 FF) Aeilts advanced to second."
"05/31/2019","Louisville, Ky.",NA,"3","top","2-2","Illinois St.","Indiana","Peterson flied out to cf (1-1 BF) Butler,Joe advanced to second Aeilts advanced to third."
"05/31/2019","Louisville, Ky.",NA,"3","top","3-2","Illinois St.","Indiana","Zouras grounded out to ss, RBI (0-1 S) Aeilts scored."
"05/31/2019","Louisville, Ky.",NA,"3","top","4-2","Illinois St.","Indiana","Butler,Jack singled to right field, RBI (1-1 KB) Butler,Joe scored."
"05/31/2019","Louisville, Ky.",NA,"3","top","4-2","Illinois St.","Indiana","Huggins singled to left field (0-1 K) Butler,Jack advanced to second."
