"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Cary, NC",NA,"1","top","0-0","Monmouth","NJIT","Long, D. flied out to cf."
"02/14/2020","Cary, NC",NA,"1","top","0-0","Monmouth","NJIT","McCreary, C. out at first 1b to p."
"02/14/2020","Cary, NC",NA,"1","top","0-0","Monmouth","NJIT","Zega, J. grounded out to ss."
"02/14/2020","Cary, NC",NA,"1","bot","0-0","NJIT","Monmouth","D. Marcano popped up to 1b."
"02/14/2020","Cary, NC",NA,"1","bot","0-0","NJIT","Monmouth","Helmkamp popped up to ss."
"02/14/2020","Cary, NC",NA,"1","bot","0-0","NJIT","Monmouth","J. Marcano struck out looking."
"02/14/2020","Cary, NC",NA,"2","top","0-0","Monmouth","NJIT","Holmes, R. struck out swinging."
"02/14/2020","Cary, NC",NA,"2","top","0-0","Monmouth","NJIT","Schild, Z. struck out swinging."
"02/14/2020","Cary, NC",NA,"2","top","0-0","Monmouth","NJIT","Campana, N. popped up to 1b."
"02/14/2020","Cary, NC",NA,"2","bot","0-0","NJIT","Monmouth","Franzoni grounded out to ss."
"02/14/2020","Cary, NC",NA,"2","bot","0-0","NJIT","Monmouth","Choi flied out to rf."
"02/14/2020","Cary, NC",NA,"2","bot","0-0","NJIT","Monmouth","Donnelly struck out looking."
"02/14/2020","Cary, NC",NA,"3","top","0-0","Monmouth","NJIT","Graber, M. grounded out to ss."
"02/14/2020","Cary, NC",NA,"3","top","0-0","Monmouth","NJIT","Walsh, J. struck out looking."
"02/14/2020","Cary, NC",NA,"3","top","0-0","Monmouth","NJIT","Catalano, J. struck out swinging."
"02/14/2020","Cary, NC",NA,"3","bot","0-0","NJIT","Monmouth","Longo flied out to lf."
"02/14/2020","Cary, NC",NA,"3","bot","0-0","NJIT","Monmouth","Putsky flied out to lf."
"02/14/2020","Cary, NC",NA,"3","bot","0-0","NJIT","Monmouth","Elcock flied out to lf."
"02/14/2020","Cary, NC",NA,"4","top","0-0","Monmouth","NJIT","Long, D. struck out looking."
"02/14/2020","Cary, NC",NA,"4","top","0-0","Monmouth","NJIT","McCreary, C. fouled out to 1b."
"02/14/2020","Cary, NC",NA,"4","top","0-0","Monmouth","NJIT","Zega, J. flied out to rf."
