"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Jonesboro, Ark.",NA,"1","top","0-0","App State","Arkansas St.","Leek, Tyler struck out swinging (1-2 BFSS)."
"05/05/2019","Jonesboro, Ark.",NA,"1","top","0-0","App State","Arkansas St.","Welch, B. struck out swinging (3-2 SBFBBS)."
"05/05/2019","Jonesboro, Ark.",NA,"1","top","0-0","App State","Arkansas St.","Drumheller hit by pitch (0-1 K)."
"05/05/2019","Jonesboro, Ark.",NA,"1","top","0-0","App State","Arkansas St.","McGowan, K. singled through the right side (1-1 KB) Drumheller advanced to third."
"05/05/2019","Jonesboro, Ark.",NA,"1","top","0-0","App State","Arkansas St.","Cole, P. struck out swinging (1-2 KBFS)."
"05/05/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","App State","Davis grounded out to ss (0-0)."
"05/05/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","App State","Tipton struck out swinging (0-2 KFS)."
"05/05/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","App State","MacDonald grounded out to ss (2-0 BB)."
"05/05/2019","Jonesboro, Ark.",NA,"2","top","0-0","App State","Arkansas St.","McDaniel, J. popped up to 2b (1-1 FB)."
"05/05/2019","Jonesboro, Ark.",NA,"2","top","0-0","App State","Arkansas St.","Smith, Riley struck out swinging (2-2 KKBBS)."
"05/05/2019","Jonesboro, Ark.",NA,"2","top","0-0","App State","Arkansas St.","Young, R. singled to third base, bunt, advanced to second on a throwing error by 3b (0-0)."
"05/05/2019","Jonesboro, Ark.",NA,"2","top","0-0","App State","Arkansas St.","Allison, L. singled to third base, bunt (0-0) Young, R. advanced to third."
"05/05/2019","Jonesboro, Ark.",NA,"2","top","0-0","App State","Arkansas St.","Leek, Tyler struck out looking (0-2 SFK)."
"05/05/2019","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","App State","Culver reached on a fielding error by 3b (0-0)."
"05/05/2019","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","App State","Felix singled to right field (3-2 KKBBBF) Culver advanced to third."
"05/05/2019","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","App State","Duncan struck out swinging (0-2 KSS)."
