"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Sugar Land, Texas",NA,"1","top","0-0","Sam Houston","UIW","Cannon, J. hit by pitch (2-0 BB)."
"05/23/2019","Sugar Land, Texas",NA,"1","top","0-0","Sam Houston","UIW","Cowser, C. reached on a fielders choice (0-1 K)3a Cannon, J. out at second p to 2b."
"05/23/2019","Sugar Land, Texas",NA,"1","top","0-0","Sam Houston","UIW","McKnight, R. grounded out to p (1-0 B)3a Cowser, C. advanced to second."
"05/23/2019","Sugar Land, Texas",NA,"1","top","0-0","Sam Houston","UIW","Harp, C. walked (3-2 BSBSBB)."
"05/23/2019","Sugar Land, Texas",NA,"1","top","1-0","Sam Houston","UIW","Hearn, H. singled up the middle, RBI (3-1 BSBB)3a Harp, C. advanced to third3a Cowser, C. scored."
"05/23/2019","Sugar Land, Texas",NA,"1","top","1-0","Sam Houston","UIW","Rogers, J. grounded out to c (1-2 FFB)."
"05/23/2019","Sugar Land, Texas",NA,"1","bot","1-0","UIW","Sam Houston","Valdez,A grounded out to 1b unassisted (1-2 KKFB)."
"05/23/2019","Sugar Land, Texas",NA,"1","bot","1-0","UIW","Sam Houston","Gonzalez,E singled through the right side (2-2 BFKFB)."
"05/23/2019","Sugar Land, Texas",NA,"1","bot","1-0","UIW","Sam Houston","Gonzalez,R struck out swinging (0-2 KSS)."
"05/23/2019","Sugar Land, Texas",NA,"1","bot","1-0","UIW","Sam Houston","Flores,R popped up to lf to left center (3-2 KFBBB)."
"05/23/2019","Sugar Land, Texas",NA,"2","top","1-0","Sam Houston","UIW","Johnson, G. struck out swinging (3-2 BKBBKFS)."
"05/23/2019","Sugar Land, Texas",NA,"2","top","1-0","Sam Houston","UIW","Davila, D. singled to pitcher (0-0)."
"05/23/2019","Sugar Land, Texas",NA,"2","top","1-0","Sam Houston","UIW","Repka, L. struck out swinging (2-2 KFBBS)."
