"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Arlington, Texas",NA,"1","top","0-0","Kansas St.","Texas Tech","Johnson, D. struck out swinging (1-2)."
"05/27/2022","Arlington, Texas",NA,"1","top","0-0","Kansas St.","Texas Tech","Day, B. grounded out to 1b unassisted (1-0)."
"05/27/2022","Arlington, Texas",NA,"1","top","0-0","Kansas St.","Texas Tech","Phillips, D. struck out swinging, out at first c to 1b (0-2)."
"05/27/2022","Arlington, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Murrell, E. hit by pitch (2-2)."
"05/27/2022","Arlington, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Stilwell, C. grounded out to 2b (2-2): Murrell, E. advanced to second."
"05/27/2022","Arlington, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Jung, Ja. struck out swinging (2-2)."
"05/27/2022","Arlington, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Coleman, Ty struck out swinging (3-2)."
"05/27/2022","Arlington, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","LOB: 1"
"05/27/2022","Arlington, Texas",NA,"2","top","1-0","Kansas St.","Texas Tech","Goodwin, N. homered to left field, RBI."
"05/27/2022","Arlington, Texas",NA,"2","top","1-0","Kansas St.","Texas Tech","Johnson, C. doubled through the left side (0-0)."
"05/27/2022","Arlington, Texas",NA,"2","top","1-0","Kansas St.","Texas Tech","Culpepper, K singled to third base (1-2)."
"05/27/2022","Arlington, Texas",NA,"2","top","1-0","Kansas St.","Texas Tech","Nicoloff, J. grounded out to 3b, SAC (0-1): Culpepper, K advanced to second: Johnson, C. advanced to third."
"05/27/2022","Arlington, Texas",NA,"2","top","3-0","Kansas St.","Texas Tech","Mitchell, J. singled up the middle, 2 RBI (2-1): Culpepper, K scored: Johnson, C. scored."
"05/27/2022","Arlington, Texas",NA,"2","top","3-0","Kansas St.","Texas Tech","Rugely, C. singled to third base (1-1): Mitchell, J. advanced to second."
"05/27/2022","Arlington, Texas",NA,"2","top","3-0","Kansas St.","Texas Tech","Johnson, D. struck out looking (1-2)."
"05/27/2022","Arlington, Texas",NA,"2","top","3-0","Kansas St.","Texas Tech","Day, B. walked (3-0): Rugely, C. advanced to second: Mitchell, J. advanced to third."
"05/27/2022","Arlington, Texas",NA,"2","top","3-0","Kansas St.","Texas Tech","Phillips, D. struck out swinging (0-2)."
"05/27/2022","Arlington, Texas",NA,"2","bot","3-0","Texas Tech","Kansas St.","Wilson, K. struck out swinging (1-2)."
"05/27/2022","Arlington, Texas",NA,"2","bot","3-0","Texas Tech","Kansas St.","Washburn, O. flied out to cf to right center (2-2)."
"05/27/2022","Arlington, Texas",NA,"2","bot","3-0","Texas Tech","Kansas St.","White, H. struck out swinging (3-2)."
"05/27/2022","Arlington, Texas",NA,"3","top","3-0","Kansas St.","Texas Tech","Goodwin, N. struck out swinging (0-2)."
"05/27/2022","Arlington, Texas",NA,"3","top","3-0","Kansas St.","Texas Tech","Johnson, C. walked (3-2)."
"05/27/2022","Arlington, Texas",NA,"3","top","3-0","Kansas St.","Texas Tech","Culpepper, K singled through the left side (0-0): Johnson, C. advanced to second."
"05/27/2022","Arlington, Texas",NA,"3","top","3-0","Kansas St.","Texas Tech","Culpepper, K stole second: Johnson, C. stole third."
"05/27/2022","Arlington, Texas",NA,"3","top","3-0","Kansas St.","Texas Tech","Nicoloff, J. struck out swinging (3-2)."
"05/27/2022","Arlington, Texas",NA,"3","top","3-0","Kansas St.","Texas Tech","Mitchell, J. flied out to lf (0-0)."
"05/27/2022","Arlington, Texas",NA,"3","top","3-0","Kansas St.","Texas Tech","H: 1 LOB: 2"
"05/27/2022","Arlington, Texas",NA,"3","bot","3-0","Texas Tech","Kansas St.","Kelly, P. lined out to ss (2-1)."
"05/27/2022","Arlington, Texas",NA,"3","bot","3-0","Texas Tech","Kansas St.","Carter, D. struck out swinging (3-2)."
"05/27/2022","Arlington, Texas",NA,"3","bot","3-0","Texas Tech","Kansas St.","Murrell, E. flied out to cf (1-2)."
"05/27/2022","Arlington, Texas",NA,"4","top","3-0","Kansas St.","Texas Tech","Rugely, C. flied out to cf (1-2)."
"05/27/2022","Arlington, Texas",NA,"4","top","3-0","Kansas St.","Texas Tech","Johnson, D. flied out to cf to right center (0-0)."
"05/27/2022","Arlington, Texas",NA,"4","top","3-0","Kansas St.","Texas Tech","Day, B. flied out to cf to right center (2-2)."
"05/27/2022","Arlington, Texas",NA,"4","bot","3-0","Texas Tech","Kansas St.","Stilwell, C. hit by pitch (1-2)."
"05/27/2022","Arlington, Texas",NA,"4","bot","3-0","Texas Tech","Kansas St.","Jung, Ja. singled to right field (3-2): Stilwell, C. advanced to third."
"05/27/2022","Arlington, Texas",NA,"4","bot","3-1","Texas Tech","Kansas St.","Coleman, Ty flied out to cf, SAC, RBI (2-1): Stilwell, C. scored."
"05/27/2022","Arlington, Texas",NA,"4","bot","3-1","Texas Tech","Kansas St.","Wilson, K. struck out swinging (3-2)."
"05/27/2022","Arlington, Texas",NA,"4","bot","3-1","Texas Tech","Kansas St.","Washburn, O. flied out to cf (3-2)."
"05/27/2022","Arlington, Texas",NA,"4","bot","3-1","Texas Tech","Kansas St.","R: 1 H: 1 LOB: 1"
"05/27/2022","Arlington, Texas",NA,"5","top","3-1","Kansas St.","Texas Tech","Phillips, D. singled up the middle (0-1)."
"05/27/2022","Arlington, Texas",NA,"5","top","3-1","Kansas St.","Texas Tech","Goodwin, N. walked (3-1): Phillips, D. advanced to second."
"05/27/2022","Arlington, Texas",NA,"5","top","3-1","Kansas St.","Texas Tech","Johnson, C. reached on a fielder's choice (1-2): Goodwin, N. out on double play 2b to 3b: Phillips, D. out on the play."
"05/27/2022","Arlington, Texas",NA,"5","top","3-1","Kansas St.","Texas Tech","Culpepper, K flied out to cf (0-2)."
