"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Provo, UT",NA,"1","top","0-0","San Francisco","BYU","KEASCHALL grounded out to 3b (2-2 BBKK)."
"03/27/2021","Provo, UT",NA,"1","top","0-0","San Francisco","BYU","FOSTER grounded out to 2b (1-2 KBF)."
"03/27/2021","Provo, UT",NA,"1","top","0-0","San Francisco","BYU","WINKLER singled to right field (1-2 FKB)."
"03/27/2021","Provo, UT",NA,"1","top","1-0","San Francisco","BYU","VUJOVICH doubled to right center, RBI (1-1 BS) WINKLER scored."
"03/27/2021","Provo, UT",NA,"1","top","1-0","San Francisco","BYU","MUNOZ struck out swinging (0-2 FKS)."
"03/27/2021","Provo, UT",NA,"1","bot","1-0","BYU","San Francisco","PINTAR flied out to rf (3-2 BBFBF)."
"03/27/2021","Provo, UT",NA,"1","bot","1-0","BYU","San Francisco","WATKINS struck out swinging (2-2 SBFBS)."
"03/27/2021","Provo, UT",NA,"1","bot","1-0","BYU","San Francisco","MCINTYRE grounded out to ss (1-1 FB)."
"03/27/2021","Provo, UT",NA,"2","top","1-0","San Francisco","BYU","WILLIAMS flied out to lf (0-0)."
"03/27/2021","Provo, UT",NA,"2","top","1-0","San Francisco","BYU","DAVIS struck out swinging, out at first c to 1b (0-2 KKS)."
"03/27/2021","Provo, UT",NA,"2","top","1-0","San Francisco","BYU","McCARTHY singled to center field (2-1 BFB)."
"03/27/2021","Provo, UT",NA,"2","top","1-0","San Francisco","BYU","YOVETICH struck out looking (2-2 SFBBK)."
"03/27/2021","Provo, UT",NA,"2","top","1-0","San Francisco","BYU","H: 1 LOB: 1"
"03/27/2021","Provo, UT",NA,"2","bot","1-0","BYU","San Francisco","GAMBILL lined out to 2b (0-0)."
"03/27/2021","Provo, UT",NA,"2","bot","1-0","BYU","San Francisco","WILK struck out swinging (2-2 BSKBS)."
"03/27/2021","Provo, UT",NA,"2","bot","1-0","BYU","San Francisco","COWDEN walked (3-1 BBBKB)."
"03/27/2021","Provo, UT",NA,"2","bot","1-0","BYU","San Francisco","COWDEN advanced to second on a balk."
"03/27/2021","Provo, UT",NA,"2","bot","1-0","BYU","San Francisco","VEST lined out to cf (1-1 BK)."
"03/27/2021","Provo, UT",NA,"2","top","1-0","San Francisco","BYU","LOB: 1"
"03/27/2021","Provo, UT",NA,"3","top","1-0","San Francisco","BYU","KEASCHALL grounded out to ss (0-1 K)."
"03/27/2021","Provo, UT",NA,"3","top","1-0","San Francisco","BYU","FOSTER walked (3-1 BBSBB)."
"03/27/2021","Provo, UT",NA,"3","top","1-0","San Francisco","BYU","WINKLER doubled to right center (0-1 F) FOSTER advanced to third."
"03/27/2021","Provo, UT",NA,"3","top","1-0","San Francisco","BYU","VUJOVICH hit by pitch (0-0)."
"03/27/2021","Provo, UT",NA,"3","top","1-0","San Francisco","BYU","MUNOZ grounded into double play 1b to c (1-0 B) FOSTER out on the play."
"03/27/2021","Provo, UT",NA,"3","top","1-0","San Francisco","BYU","H: 1 LOB: 2"
"03/27/2021","Provo, UT",NA,"3","bot","1-0","BYU","San Francisco","GELALICH grounded out to 3b (0-0)."
"03/27/2021","Provo, UT",NA,"3","bot","1-0","BYU","San Francisco","COLE walked (3-2 KBBBKFB)."
"03/27/2021","Provo, UT",NA,"3","bot","1-0","BYU","San Francisco","PINTAR flied out to cf (1-2 KFB)."
"03/27/2021","Provo, UT",NA,"3","bot","1-0","BYU","San Francisco","WATKINS reached on a fielders choice COLE out at second ss to 2b."
"03/27/2021","Provo, UT",NA,"3","top","1-0","San Francisco","BYU","LOB: 1"
"03/27/2021","Provo, UT",NA,"4","top","1-0","San Francisco","BYU","WILLIAMS grounded out to 2b (0-0)."
"03/27/2021","Provo, UT",NA,"4","top","1-0","San Francisco","BYU","DAVIS struck out looking (2-2 KKBFBK)."
"03/27/2021","Provo, UT",NA,"4","top","1-0","San Francisco","BYU","McCARTHY hit by pitch (1-1 SB)."
"03/27/2021","Provo, UT",NA,"4","top","1-0","San Francisco","BYU","YOVETICH struck out swinging (3-2 BBFFBFFS)."
"03/27/2021","Provo, UT",NA,"4","top","1-0","San Francisco","BYU","LOB: 1"
"03/27/2021","Provo, UT",NA,"4","bot","1-0","BYU","San Francisco","MCINTYRE walked (3-2 FFBBBB)."
"03/27/2021","Provo, UT",NA,"4","bot","1-0","BYU","San Francisco","GAMBILL flied out to lf (3-1 BFBB)."
"03/27/2021","Provo, UT",NA,"4","bot","1-0","BYU","San Francisco","WILK flied out to lf (0-0)."
"03/27/2021","Provo, UT",NA,"4","bot","1-0","BYU","San Francisco","COWDEN singled up the middle (0-0) MCINTYRE advanced to third."
"03/27/2021","Provo, UT",NA,"4","bot","1-0","BYU","San Francisco","VEST lined out to p (1-0 B)."
"03/27/2021","Provo, UT",NA,"4","top","1-0","San Francisco","BYU","H: 1 LOB: 2"
"03/27/2021","Provo, UT",NA,"5","top","1-0","San Francisco","BYU","KEASCHALL flied out to ss (2-1 FBB)."
"03/27/2021","Provo, UT",NA,"5","top","1-0","San Francisco","BYU","FOSTER singled up the middle (2-2 SBBK)."
"03/27/2021","Provo, UT",NA,"5","top","1-0","San Francisco","BYU","WINKLER singled up the middle (0-0) FOSTER advanced to second."
"03/27/2021","Provo, UT",NA,"5","top","1-0","San Francisco","BYU","VUJOVICH walked (3-0 BBBB) WINKLER advanced to second FOSTER advanced to third."
"03/27/2021","Provo, UT",NA,"5","top","1-0","San Francisco","BYU","MABEUS to p for STERNER, J."
"03/27/2021","Provo, UT",NA,"5","top","2-0","San Francisco","BYU","MUNOZ hit by pitch, RBI (2-2 KBBK) VUJOVICH advanced to second WINKLER advanced to third FOSTER scored."
"03/27/2021","Provo, UT",NA,"5","top","2-0","San Francisco","BYU","WESTERMAN pinch hit."
"03/27/2021","Provo, UT",NA,"5","top","2-0","San Francisco","BYU","MCLAUGHLIN to p for MABEUS."
"03/27/2021","Provo, UT",NA,"5","top","2-0","San Francisco","BYU","WESTERMAN struck out looking (0-2 KKK)."
"03/27/2021","Provo, UT",NA,"5","top","2-0","San Francisco","BYU","DAVIS struck out swinging (1-2 FKBS)."
"03/27/2021","Provo, UT",NA,"5","bot","2-0","BYU","San Francisco","WESTERMAN to rf."
"03/27/2021","Provo, UT",NA,"5","bot","2-0","BYU","San Francisco","GELALICH singled up the middle (0-0)."
"03/27/2021","Provo, UT",NA,"5","bot","2-0","BYU","San Francisco","COLE singled through the left side (0-0) GELALICH advanced to second."
"03/27/2021","Provo, UT",NA,"5","bot","2-0","BYU","San Francisco","LEATHAM pinch ran for GELALICH."
"03/27/2021","Provo, UT",NA,"5","bot","2-0","BYU","San Francisco","PINTAR singled, bunt (2-1 FBB) COLE advanced to second LEATHAM advanced to third."
"03/27/2021","Provo, UT",NA,"5","bot","2-1","BYU","San Francisco","WATKINS grounded into double play ss to 2b to 1b (2-2 KBKB) PINTAR out on the play COLE advanced to third LEATHAM scored."
"03/27/2021","Provo, UT",NA,"5","bot","2-1","BYU","San Francisco","REYZELMAN to p for NECHAK."
"03/27/2021","Provo, UT",NA,"5","bot","2-1","BYU","San Francisco","MCINTYRE walked (3-0 BBBB)."
"03/27/2021","Provo, UT",NA,"5","bot","2-1","BYU","San Francisco","GAMBILL struck out swinging (1-2 BKFS)."
"03/27/2021","Provo, UT",NA,"6","top","2-1","San Francisco","BYU","MCINTYRE to cf."
"03/27/2021","Provo, UT",NA,"6","top","2-1","San Francisco","BYU","GAMBILL to rf."
"03/27/2021","Provo, UT",NA,"6","top","2-1","San Francisco","BYU","LEATHAM to lf."
"03/27/2021","Provo, UT",NA,"6","top","2-1","San Francisco","BYU","McCARTHY singled through the left side (0-1 K)."
"03/27/2021","Provo, UT",NA,"6","top","2-1","San Francisco","BYU","YOVETICH lined out to ss (0-0)."
"03/27/2021","Provo, UT",NA,"6","top","2-1","San Francisco","BYU","KEASCHALL reached on a fielders choice, advanced to second on an error by p McCARTHY out at second 1b to ss."
"03/27/2021","Provo, UT",NA,"6","top","3-1","San Francisco","BYU","FOSTER singled up the middle, RBI (2-0 BB) KEASCHALL scored, unearned."
"03/27/2021","Provo, UT",NA,"6","top","3-1","San Francisco","BYU","FOSTER stole second."
"03/27/2021","Provo, UT",NA,"6","top","3-1","San Francisco","BYU","WINKLER struck out looking (1-2 KSBK)."
"03/27/2021","Provo, UT",NA,"6","bot","3-1","BYU","San Francisco","WILK flied out to ss (2-1 SBB)."
"03/27/2021","Provo, UT",NA,"6","bot","3-1","BYU","San Francisco","COWDEN walked (3-2 BFBSBFB)."
"03/27/2021","Provo, UT",NA,"6","bot","3-1","BYU","San Francisco","VEST flied out to lf (2-1 BFB)."
"03/27/2021","Provo, UT",NA,"6","bot","3-1","BYU","San Francisco","LEATHAM flied out to rf (0-1 F)."
"03/27/2021","Provo, UT",NA,"7","top","3-1","San Francisco","BYU","VUJOVICH walked (3-2 FBFBBB)."
"03/27/2021","Provo, UT",NA,"7","top","3-1","San Francisco","BYU","NIELSON to p for MCLAUGHLIN."
"03/27/2021","Provo, UT",NA,"7","top","3-1","San Francisco","BYU","MUNOZ struck out swinging (0-2 KKS)."
"03/27/2021","Provo, UT",NA,"7","top","3-1","San Francisco","BYU","WESTERMAN flied out to cf (0-0)."
"03/27/2021","Provo, UT",NA,"7","top","3-1","San Francisco","BYU","VUJOVICH advanced to second on a wild pitch."
"03/27/2021","Provo, UT",NA,"7","top","3-1","San Francisco","BYU","GREIM pinch ran for VUJOVICH."
"03/27/2021","Provo, UT",NA,"7","top","3-1","San Francisco","BYU","DAVIS lined out to lf (0-2 FKF)."
"03/27/2021","Provo, UT",NA,"7","top","3-1","San Francisco","BYU","LOB: 1"
"03/27/2021","Provo, UT",NA,"7","bot","3-1","BYU","San Francisco","COLE lined out to rf (3-2 BKBBK)."
"03/27/2021","Provo, UT",NA,"7","bot","3-1","BYU","San Francisco","PINTAR grounded out to 3b (0-0)."
"03/27/2021","Provo, UT",NA,"7","bot","3-1","BYU","San Francisco","WATKINS walked (3-1 SBBBB)."
"03/27/2021","Provo, UT",NA,"7","bot","3-1","BYU","San Francisco","MCINTYRE lined out to lf (1-0 B)."
"03/27/2021","Provo, UT",NA,"7","top","3-1","San Francisco","BYU","LOB: 1"
"03/27/2021","Provo, UT",NA,"8","top","3-1","San Francisco","BYU","ROBISON to p for NIELSON."
"03/27/2021","Provo, UT",NA,"8","top","3-1","San Francisco","BYU","McCARTHY grounded out to ss (1-2 KFB)."
"03/27/2021","Provo, UT",NA,"8","top","3-1","San Francisco","BYU","YOVETICH struck out swinging (2-2 FKBBS)."
"03/27/2021","Provo, UT",NA,"8","top","3-1","San Francisco","BYU","KEASCHALL flied out to 2b (0-1 F)."
"03/27/2021","Provo, UT",NA,"8","bot","3-1","BYU","San Francisco","GAMBILL flied out to lf (1-2 BKF)."
"03/27/2021","Provo, UT",NA,"8","bot","3-1","BYU","San Francisco","WILK flied out to ss (3-1 BBFB)."
"03/27/2021","Provo, UT",NA,"8","bot","3-1","BYU","San Francisco","COWDEN struck out looking (0-2 FFK)."
"03/27/2021","Provo, UT",NA,"9","top","3-1","San Francisco","BYU","FOSTER struck out swinging (0-2 SFS)."
"03/27/2021","Provo, UT",NA,"9","top","3-1","San Francisco","BYU","WINKLER struck out swinging (1-2 SFBFS)."
"03/27/2021","Provo, UT",NA,"9","top","3-1","San Francisco","BYU","GREIM grounded out to 2b."
"03/27/2021","Provo, UT",NA,"9","bot","3-1","BYU","San Francisco","VEST flied out to cf (0-1 K)."
"03/27/2021","Provo, UT",NA,"9","bot","3-1","BYU","San Francisco","CALL pinch hit for LEATHAM."
"03/27/2021","Provo, UT",NA,"9","bot","3-1","BYU","San Francisco","CALL lined out to lf."
"03/27/2021","Provo, UT",NA,"9","bot","3-1","BYU","San Francisco","COLE singled through the right side (1-0 B)."
"03/27/2021","Provo, UT",NA,"9","bot","3-1","BYU","San Francisco","BARRON to p for REYZELMAN."
"03/27/2021","Provo, UT",NA,"9","bot","3-1","BYU","San Francisco","PINTAR walked (3-2 FBBKBB) COLE advanced to second."
"03/27/2021","Provo, UT",NA,"9","bot","3-1","BYU","San Francisco","ACHECAR pinch hit for WATKINS."
"03/27/2021","Provo, UT",NA,"9","bot","3-1","BYU","San Francisco","ACHECAR struck out swinging (1-2 BFSS)."
"03/27/2021","Provo, UT",NA,"9","bot","3-1","BYU","San Francisco","H: 1 LOB: 2"
