"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Greensboro, N.C.",NA,"1","top","0-0","NC State","UNC Greensboro","Murr flied out to cf (1-2)."
"03/30/2021","Greensboro, N.C.",NA,"1","top","0-0","NC State","UNC Greensboro","McDonough walked (3-0)."
"03/30/2021","Greensboro, N.C.",NA,"1","top","0-0","NC State","UNC Greensboro","Tresh reached on a fielders choice (1-1) McDonough out at second ss to 2b."
"03/30/2021","Greensboro, N.C.",NA,"1","top","0-0","NC State","UNC Greensboro","Butler singled up the middle (0-1) Tresh advanced to second."
"03/30/2021","Greensboro, N.C.",NA,"1","top","0-0","NC State","UNC Greensboro","Torres reached on a fielders choice (0-0) Butler out at second 2b unassisted."
"03/30/2021","Greensboro, N.C.",NA,"1","top","0-0","NC State","UNC Greensboro","H: 1 LOB: 2"
"03/30/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","NC State","J. Madole grounded out to 2b (1-1)."
"03/30/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","NC State","C. Rosier flied out to lf (1-0)."
"03/30/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","NC State","G. Hardison flied out to cf (0-0)."
"03/30/2021","Greensboro, N.C.",NA,"2","top","0-0","NC State","UNC Greensboro","P. King to p for A. Hoppe."
"03/30/2021","Greensboro, N.C.",NA,"2","top","0-0","NC State","UNC Greensboro","Tatum struck out swinging (1-2)."
"03/30/2021","Greensboro, N.C.",NA,"2","top","0-0","NC State","UNC Greensboro","Brown, D. popped up to ss (2-2)."
"03/30/2021","Greensboro, N.C.",NA,"2","top","0-0","NC State","UNC Greensboro","Mensik struck out swinging (2-2)."
"03/30/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","NC State","H. Windish popped up to 2b (3-2)."
"03/30/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","NC State","P. Cavenaugh grounded out to 3b (2-2)."
"03/30/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","NC State","Z. Budzik flied out to cf (0-2)."
"03/30/2021","Greensboro, N.C.",NA,"3","top","0-0","NC State","UNC Greensboro","Jarrett flied out to lf (1-2)."
"03/30/2021","Greensboro, N.C.",NA,"3","top","0-0","NC State","UNC Greensboro","Murr singled to first base (1-1)."
"03/30/2021","Greensboro, N.C.",NA,"3","top","0-0","NC State","UNC Greensboro","McDonough singled to right field (2-1) Murr advanced to third."
"03/30/2021","Greensboro, N.C.",NA,"3","top","0-0","NC State","UNC Greensboro","McDonough stole second."
"03/30/2021","Greensboro, N.C.",NA,"3","top","0-0","NC State","UNC Greensboro","Tresh walked (3-2)."
"03/30/2021","Greensboro, N.C.",NA,"3","top","0-0","NC State","UNC Greensboro","A. Parsley to p for P. King."
"03/30/2021","Greensboro, N.C.",NA,"3","top","1-0","NC State","UNC Greensboro","Butler flied out to lf, SF, RBI (3-1) Tresh advanced to second McDonough advanced to third Murr scored."
"03/30/2021","Greensboro, N.C.",NA,"3","top","1-0","NC State","UNC Greensboro","Torres flied out to cf (3-2)."
"03/30/2021","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","NC State","S. Smith doubled to center field (1-1)."
"03/30/2021","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","NC State","D. Callahan fouled out to 3b (0-2)."
"03/30/2021","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","NC State","S. Smith advanced to third on a wild pitch."
"03/30/2021","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","NC State","M. Kemp walked (3-2)."
