"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Charlottesville, Va.",NA,"1","top","0-0","Longwood","Virginia","MCALLISTER fouled out to lf (0-0)."
"03/26/2019","Charlottesville, Va.",NA,"1","top","0-0","Longwood","Virginia","WADSWORTH, C walked (3-1 BFBBB)."
"03/26/2019","Charlottesville, Va.",NA,"1","top","0-0","Longwood","Virginia","WADSWORTH, C advanced to second on a wild pitch."
"03/26/2019","Charlottesville, Va.",NA,"1","top","1-0","Longwood","Virginia","GILLIAM, H. singled to center field, RBI (2-0 BB) WADSWORTH, C scored."
"03/26/2019","Charlottesville, Va.",NA,"1","top","1-0","Longwood","Virginia","GILLIAM, H. out at second c to ss, caught stealing."
"03/26/2019","Charlottesville, Va.",NA,"1","top","1-0","Longwood","Virginia","GARRIDO, C. singled to third base (0-2 SS)."
"03/26/2019","Charlottesville, Va.",NA,"1","top","1-0","Longwood","Virginia","BLAKENEY, N. struck out swinging (1-2 BKFS)."
"03/26/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Longwood","Morris, T. grounded out to 2b (1-0 B)."
"03/26/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Longwood","Gelof, Z. singled up the middle (1-1 KB)."
"03/26/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Longwood","Simmons, C. singled up the middle (1-2 KBF) Gelof, Z. advanced to third."
"03/26/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Longwood","Simmons, C. stole second."
"03/26/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Longwood","Weiller, J. walked (3-0 BBBB)."
"03/26/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Longwood","Richardson struck out looking (2-2 BKKBFK)."
"03/26/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Longwood","Eikhoff, N. popped up to 3b (0-2 SSF)."
"03/26/2019","Charlottesville, Va.",NA,"2","top","1-0","Longwood","Virginia","MITCHELL, J. singled to third base (1-1 BK)."
"03/26/2019","Charlottesville, Va.",NA,"2","top","1-0","Longwood","Virginia","PITTS, D. out at first p to 2b, SAC, bunt (0-0) MITCHELL, J. advanced to second."
"03/26/2019","Charlottesville, Va.",NA,"2","top","1-0","Longwood","Virginia","KOWALSKI, D. popped up to 3b (0-1 K)."
"03/26/2019","Charlottesville, Va.",NA,"2","top","1-0","Longwood","Virginia","MITCHELL, J. advanced to third on a wild pitch."
"03/26/2019","Charlottesville, Va.",NA,"2","top","1-0","Longwood","Virginia","MERCADO, E. struck out swinging (2-2 BKKFBS)."
"03/26/2019","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Longwood","Tappen, A. singled up the middle (2-2 BFBF)."
"03/26/2019","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Longwood","Hamrock, D. struck out swinging (2-2 KKBBS) Tappen, A. out at second c to ss, caught stealing, interference."
"03/26/2019","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Longwood","Kent, N. walked (3-1 BBKBB)."
"03/26/2019","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Longwood","Morris, T. flied out to rf (3-1 BBBK)."
"03/26/2019","Charlottesville, Va.",NA,"3","top","1-0","Longwood","Virginia","MCALLISTER hit by pitch (2-1 KBB)."
"03/26/2019","Charlottesville, Va.",NA,"3","top","1-0","Longwood","Virginia","Harrington C to p for Messinger."
"03/26/2019","Charlottesville, Va.",NA,"3","top","1-0","Longwood","Virginia","MCALLISTER advanced to second on a wild pitch."
"03/26/2019","Charlottesville, Va.",NA,"3","top","1-0","Longwood","Virginia","WADSWORTH, C struck out looking (2-2 BBKKFK)."
"03/26/2019","Charlottesville, Va.",NA,"3","top","1-0","Longwood","Virginia","MCALLISTER advanced to third on a wild pitch."
"03/26/2019","Charlottesville, Va.",NA,"3","top","2-0","Longwood","Virginia","GILLIAM, H. singled up the middle, RBI (1-0 B) MCALLISTER scored."
"03/26/2019","Charlottesville, Va.",NA,"3","top","2-0","Longwood","Virginia","GARRIDO, C. struck out swinging (0-2 SSS)."
"03/26/2019","Charlottesville, Va.",NA,"3","top","2-0","Longwood","Virginia","BLAKENEY, N. popped up to 3b (1-0 B)."
"03/26/2019","Charlottesville, Va.",NA,"3","bot","2-0","Virginia","Longwood","Gelof, Z. singled up the middle (3-2 BBBKS)."
"03/26/2019","Charlottesville, Va.",NA,"3","bot","2-0","Virginia","Longwood","GOLNICK, B. to p for ABDALAH, A.."
"03/26/2019","Charlottesville, Va.",NA,"3","bot","2-0","Virginia","Longwood","Gelof, Z. out at first p to 1b, picked off."
"03/26/2019","Charlottesville, Va.",NA,"3","bot","2-0","Virginia","Longwood","Simmons, C. walked (3-2 BKBKBB)."
"03/26/2019","Charlottesville, Va.",NA,"3","bot","2-0","Virginia","Longwood","Simmons, C. advanced to second on a wild pitch."
