"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Lafayette, La.",NA,"1","top","0-0","UC Irvine","Louisiana","Hadeen grounded out to 1b unassisted (1-1 KB)."
"02/20/2022","Lafayette, La.",NA,"1","top","0-0","UC Irvine","Louisiana","Church grounded out to 1b unassisted (0-1 K)."
"02/20/2022","Lafayette, La.",NA,"1","top","0-0","UC Irvine","Louisiana","McCaffrey grounded out to ss (0-1 K)."
"02/20/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","UC Irvine","Marusak, Max grounded out to ss (0-0)."
"02/20/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","UC Irvine","Robertson, T grounded out to 2b (1-1 SB)."
"02/20/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","UC Irvine","DeBarge, Kyl struck out swinging (0-2 SKFS)."
"02/20/2022","Lafayette, La.",NA,"2","top","0-0","UC Irvine","Louisiana","Castro, Ja. lined out to ss (2-2 BKFFBF)."
"02/20/2022","Lafayette, La.",NA,"2","top","0-0","UC Irvine","Louisiana","Torres grounded out to 3b (0-0)."
"02/20/2022","Lafayette, La.",NA,"2","top","0-0","UC Irvine","Louisiana","McGuire struck out swinging (2-2 BBKSS)."
"02/20/2022","Lafayette, La.",NA,"2","bot","0-1","Louisiana","UC Irvine","Kimple, Conn homered to left field, RBI (1-0 B)."
"02/20/2022","Lafayette, La.",NA,"2","bot","0-1","Louisiana","UC Irvine","Roccaforte, walked (3-2 BFFFBFFFBFB)."
"02/20/2022","Lafayette, La.",NA,"2","bot","0-1","Louisiana","UC Irvine","Lada, Bobby struck out swinging (1-2 BKFS)."
"02/20/2022","Lafayette, La.",NA,"2","bot","0-1","Louisiana","UC Irvine","Willis, CJ out at first 1b to 2b, bunt3a Roccaforte, advanced to second."
"02/20/2022","Lafayette, La.",NA,"2","bot","0-2","Louisiana","UC Irvine","Brandon, Jon singled up the middle, RBI (1-2 KFB)3a Roccaforte, scored."
"02/20/2022","Lafayette, La.",NA,"2","bot","0-2","Louisiana","UC Irvine","Garrett, Aus struck out swinging (3-2 KSBFBBFS)."
"02/20/2022","Lafayette, La.",NA,"2","bot","0-2","Louisiana","UC Irvine","R: 2 H: 2 LOB: 1"
"02/20/2022","Lafayette, La.",NA,"3","top","0-2","UC Irvine","Louisiana","Spillane struck out swinging (1-2 BKKS)."
"02/20/2022","Lafayette, La.",NA,"3","top","0-2","UC Irvine","Louisiana","Garcia-Pac. flied out to cf (0-1 K)."
"02/20/2022","Lafayette, La.",NA,"3","top","0-2","UC Irvine","Louisiana","Nakawake singled through the left side (0-0)."
"02/20/2022","Lafayette, La.",NA,"3","top","0-2","UC Irvine","Louisiana","Hadeen singled to left field (2-1 BBK)3a Nakawake advanced to second."
"02/20/2022","Lafayette, La.",NA,"3","top","1-2","UC Irvine","Louisiana","Church singled to center field, RBI (1-1 KB)3a Hadeen advanced to second3a Nakawake scored."
"02/20/2022","Lafayette, La.",NA,"3","top","1-2","UC Irvine","Louisiana","Hadeen stole third."
"02/20/2022","Lafayette, La.",NA,"3","top","3-2","UC Irvine","Louisiana","McCaffrey doubled down the lf line, 2 RBI (3-2 BSFBFBF)3a Church scored3a Hadeen scored."
"02/20/2022","Lafayette, La.",NA,"3","top","3-2","UC Irvine","Louisiana","Castro, Ja. grounded out to ss (1-0 B)."
"02/20/2022","Lafayette, La.",NA,"3","bot","3-2","Louisiana","UC Irvine","Marusak, Max struck out swinging (1-2 SKBS)."
"02/20/2022","Lafayette, La.",NA,"3","bot","3-2","Louisiana","UC Irvine","Robertson, T hit by pitch (1-2 BKKF)."
"02/20/2022","Lafayette, La.",NA,"3","bot","3-2","Louisiana","UC Irvine","Robertson, T stole second."
"02/20/2022","Lafayette, La.",NA,"3","bot","3-2","Louisiana","UC Irvine","DeBarge, Kyl walked (3-2 FBBBFB)."
"02/20/2022","Lafayette, La.",NA,"3","bot","3-2","Louisiana","UC Irvine","Kimple, Conn grounded into double play ss to 2b to 1b (1-0 B)3a DeBarge, Kyl out on the play."
"02/20/2022","Lafayette, La.",NA,"4","top","3-2","UC Irvine","Louisiana","Torres grounded out to ss (2-1 BBS)."
"02/20/2022","Lafayette, La.",NA,"4","top","3-2","UC Irvine","Louisiana","McGuire grounded out to 2b (1-1 KB)."
"02/20/2022","Lafayette, La.",NA,"4","top","3-2","UC Irvine","Louisiana","Spillane struck out swinging (2-2 KSBBFFS)."
"02/20/2022","Lafayette, La.",NA,"4","bot","3-2","Louisiana","UC Irvine","Roccaforte, popped up to 2b (0-0)."
"02/20/2022","Lafayette, La.",NA,"4","bot","3-2","Louisiana","UC Irvine","Lada, Bobby struck out swinging (0-2 SFFFFS)."
"02/20/2022","Lafayette, La.",NA,"4","bot","3-2","Louisiana","UC Irvine","Willis, CJ walked (3-1 BKBBB)."
"02/20/2022","Lafayette, La.",NA,"4","bot","3-2","Louisiana","UC Irvine","Brandon, Jon struck out looking (0-2 KFK)."
"02/20/2022","Lafayette, La.",NA,"4","bot","3-2","Louisiana","UC Irvine","LOB: 1"
"02/20/2022","Lafayette, La.",NA,"5","top","3-2","UC Irvine","Louisiana","Garcia-Pac. singled to right center (2-2 SBFB)."
"02/20/2022","Lafayette, La.",NA,"5","top","3-2","UC Irvine","Louisiana","Nakawake grounded out to p, SAC, bunt (0-0)3a Garcia-Pac. advanced to second."
"02/20/2022","Lafayette, La.",NA,"5","top","3-2","UC Irvine","Louisiana","LaFleur, Tre to p for Wilson, Jeff."
