"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Las Cruces, NM",NA,"1","top","0-0","UTRGV","New Mexico St.","Grubbs, C singled through the left side (2-2)."
"05/04/2019","Las Cruces, NM",NA,"1","top","0-0","UTRGV","New Mexico St.","Grubbs, C advanced to second on a wild pitch."
"05/04/2019","Las Cruces, NM",NA,"1","top","2-0","UTRGV","New Mexico St.","Sepulveda, C homered to left field, 2 RBI (2-1)3a Grubbs, C scored."
"05/04/2019","Las Cruces, NM",NA,"1","top","2-0","UTRGV","New Mexico St.","Gomez, A singled up the middle (1-1)."
"05/04/2019","Las Cruces, NM",NA,"1","top","2-0","UTRGV","New Mexico St.","Diaz, C singled to center field (1-1)3a Gomez, A advanced to second."
"05/04/2019","Las Cruces, NM",NA,"1","top","2-0","UTRGV","New Mexico St.","Torres, T walked (3-1)3a Diaz, C advanced to second3a Gomez, A advanced to third."
"05/04/2019","Las Cruces, NM",NA,"1","top","4-0","UTRGV","New Mexico St.","Galvan, A singled up the middle, 2 RBI (2-1)3a Torres, T advanced to second3a Diaz, C scored3a Gomez, A scored."
"05/04/2019","Las Cruces, NM",NA,"1","top","4-0","UTRGV","New Mexico St.","Flores, Ja struck out swinging (3-2)."
"05/04/2019","Las Cruces, NM",NA,"1","top","4-0","UTRGV","New Mexico St.","Closner, O singled to center field (2-2)3a Galvan, A advanced to second3a Torres, T advanced to third."
"05/04/2019","Las Cruces, NM",NA,"1","top","4-0","UTRGV","New Mexico St.","Fernandez, A to p for Dehn, J.."
"05/04/2019","Las Cruces, NM",NA,"1","top","5-0","UTRGV","New Mexico St.","Hirsh, J grounded out to 1b unassisted, RBI (0-2)3a Closner, O advanced to second3a Galvan, A advanced to third3a Torres, T scored."
"05/04/2019","Las Cruces, NM",NA,"1","top","7-0","UTRGV","New Mexico St.","Grubbs, C singled through the right side, 2 RBI (1-2)3a Closner, O scored3a Galvan, A scored."
"05/04/2019","Las Cruces, NM",NA,"1","top","7-0","UTRGV","New Mexico St.","Sepulveda, C struck out swinging (3-2)."
"05/04/2019","Las Cruces, NM",NA,"1","bot","7-0","New Mexico St.","UTRGV","Bottrell, L. lined out to lf (3-2)."
"05/04/2019","Las Cruces, NM",NA,"1","bot","7-0","New Mexico St.","UTRGV","Ortiz, J. grounded out to ss (2-1)."
"05/04/2019","Las Cruces, NM",NA,"1","bot","7-0","New Mexico St.","UTRGV","Gonzales, N. doubled to left field (0-0)."
"05/04/2019","Las Cruces, NM",NA,"1","bot","7-0","New Mexico St.","UTRGV","Carranza, T. grounded out to 3b (3-2)."
"05/04/2019","Las Cruces, NM",NA,"2","top","7-0","UTRGV","New Mexico St.","Gomez, A singled to left field (2-2)."
"05/04/2019","Las Cruces, NM",NA,"2","top","7-0","UTRGV","New Mexico St.","Diaz, C singled up the middle (1-1)3a Gomez, A advanced to second."
"05/04/2019","Las Cruces, NM",NA,"2","top","8-0","UTRGV","New Mexico St.","Torres, T doubled to right center, RBI (0-0)3a Diaz, C advanced to third3a Gomez, A scored."
"05/04/2019","Las Cruces, NM",NA,"2","top","9-0","UTRGV","New Mexico St.","Galvan, A grounded out to ss, RBI (2-1)3a Diaz, C scored."
"05/04/2019","Las Cruces, NM",NA,"2","top","9-0","UTRGV","New Mexico St.","Flores, Ja grounded out to ss (3-2)3a Torres, T advanced to third."
"05/04/2019","Las Cruces, NM",NA,"2","top","9-0","UTRGV","New Mexico St.","Closner, O struck out swinging (3-2)."
"05/04/2019","Las Cruces, NM",NA,"2","bot","9-0","New Mexico St.","UTRGV","Ehnes, L. reached on an error by ss, advanced to second (2-2)."
"05/04/2019","Las Cruces, NM",NA,"2","bot","9-1","New Mexico St.","UTRGV","Peterson, T. singled up the middle, RBI (0-0)3a Ehnes, L. scored, unearned."
"05/04/2019","Las Cruces, NM",NA,"2","bot","9-1","New Mexico St.","UTRGV","Mingus, E. grounded into double play 2b to ss to 1b (2-1)3a Peterson, T. out on the play."
"05/04/2019","Las Cruces, NM",NA,"2","bot","9-1","New Mexico St.","UTRGV","Jimenez, K. grounded out to 2b (0-0)."
"05/04/2019","Las Cruces, NM",NA,"3","top","9-1","UTRGV","New Mexico St.","Jefferson, C to p for Fernandez, A."
"05/04/2019","Las Cruces, NM",NA,"3","top","9-1","UTRGV","New Mexico St.","Hirsh, J hit by pitch (1-2)."
"05/04/2019","Las Cruces, NM",NA,"3","top","9-1","UTRGV","New Mexico St.","Hirsh, J advanced to second on a wild pitch."
"05/04/2019","Las Cruces, NM",NA,"3","top","9-1","UTRGV","New Mexico St.","Grubbs, C walked (3-2)."
"05/04/2019","Las Cruces, NM",NA,"3","top","9-1","UTRGV","New Mexico St.","Sepulveda, C singled to shortstop (1-2)3a Grubbs, C advanced to second3a Hirsh, J advanced to third."
"05/04/2019","Las Cruces, NM",NA,"3","top","10-1","UTRGV","New Mexico St.","Gomez, A grounded out to 2b, RBI (3-2)3a Sepulveda, C advanced to second3a Grubbs, C advanced to third3a Hirsh, J scored."
"05/04/2019","Las Cruces, NM",NA,"3","top","12-1","UTRGV","New Mexico St.","Diaz, C singled to center field, 2 RBI (0-0)3a Sepulveda, C scored3a Grubbs, C scored."
"05/04/2019","Las Cruces, NM",NA,"3","top","12-1","UTRGV","New Mexico St.","Torres, T flied out to lf (2-2)."
"05/04/2019","Las Cruces, NM",NA,"3","top","12-1","UTRGV","New Mexico St.","Galvan, A fouled out to 3b (2-0)."
"05/04/2019","Las Cruces, NM",NA,"3","bot","12-1","New Mexico St.","UTRGV","Bush, J. walked (3-1)."
"05/04/2019","Las Cruces, NM",NA,"3","bot","12-1","New Mexico St.","UTRGV","Bottrell, L. walked (3-2)3a Bush, J. advanced to second."
"05/04/2019","Las Cruces, NM",NA,"3","bot","12-1","New Mexico St.","UTRGV","Ortiz, J. flied out to lf (2-2)."
"05/04/2019","Las Cruces, NM",NA,"3","bot","12-1","New Mexico St.","UTRGV","Gonzales, N. flied out to rf (2-2)."
"05/04/2019","Las Cruces, NM",NA,"3","bot","12-1","New Mexico St.","UTRGV","Carranza, T. walked (3-0)3a Bottrell, L. advanced to second3a Bush, J. advanced to third."
"05/04/2019","Las Cruces, NM",NA,"3","bot","12-2","New Mexico St.","UTRGV","Ehnes, L. walked, RBI (3-0)3a Carranza, T. advanced to second3a Bottrell, L. advanced to third3a Bush, J. scored."
"05/04/2019","Las Cruces, NM",NA,"3","bot","12-3","New Mexico St.","UTRGV","Peterson, T. walked, RBI (3-2)3a Ehnes, L. advanced to second3a Carranza, T. advanced to third3a Bottrell, L. scored."
"05/04/2019","Las Cruces, NM",NA,"3","bot","12-3","New Mexico St.","UTRGV","Balderrama,M to p for Dotson, C."
"05/04/2019","Las Cruces, NM",NA,"3","bot","12-3","New Mexico St.","UTRGV","Mingus, E. struck out swinging (0-2)."
"05/04/2019","Las Cruces, NM",NA,"4","top","12-3","UTRGV","New Mexico St.","Flores, Ja singled through the left side (0-0)."
"05/04/2019","Las Cruces, NM",NA,"4","top","12-3","UTRGV","New Mexico St.","Flores, Ja out at second c to ss, caught stealing."
"05/04/2019","Las Cruces, NM",NA,"4","top","12-3","UTRGV","New Mexico St.","Closner, O walked (3-2)."
"05/04/2019","Las Cruces, NM",NA,"4","top","12-3","UTRGV","New Mexico St.","Hirsh, J grounded into double play p to ss to 1b (0-0)3a Closner, O out on the play."
"05/04/2019","Las Cruces, NM",NA,"4","bot","12-3","New Mexico St.","UTRGV","Jimenez, K. walked (3-0)."
"05/04/2019","Las Cruces, NM",NA,"4","bot","12-3","New Mexico St.","UTRGV","Bush, J. flied out to cf (3-1)."
"05/04/2019","Las Cruces, NM",NA,"4","bot","12-3","New Mexico St.","UTRGV","Bottrell, L. grounded into double play 2b to ss to 1b (2-0)3a Jimenez, K. out on the play."
"05/04/2019","Las Cruces, NM",NA,"5","top","12-3","UTRGV","New Mexico St.","Grubbs, C doubled down the lf line (2-0)."
"05/04/2019","Las Cruces, NM",NA,"5","top","12-3","UTRGV","New Mexico St.","Sepulveda, C flied out to lf (1-0)3a Grubbs, C advanced to third."
"05/04/2019","Las Cruces, NM",NA,"5","top","13-3","UTRGV","New Mexico St.","Gomez, A flied out to rf, SF, RBI (1-0)3a Grubbs, C scored."
"05/04/2019","Las Cruces, NM",NA,"5","top","13-3","UTRGV","New Mexico St.","Diaz, C singled to right field (0-0)."
"05/04/2019","Las Cruces, NM",NA,"5","top","15-3","UTRGV","New Mexico St.","Torres, T homered to left field, 2 RBI (2-1)3a Diaz, C scored."
"05/04/2019","Las Cruces, NM",NA,"5","top","15-3","UTRGV","New Mexico St.","Galvan, A out at first 1b to p (0-2)."
"05/04/2019","Las Cruces, NM",NA,"5","bot","15-3","New Mexico St.","UTRGV","Ortiz, J. singled to right field (0-2)."
"05/04/2019","Las Cruces, NM",NA,"5","bot","15-5","New Mexico St.","UTRGV","Gonzales, N. homered to left center, 2 RBI (1-0)3a Ortiz, J. scored."
"05/04/2019","Las Cruces, NM",NA,"5","bot","15-5","New Mexico St.","UTRGV","Carranza, T. struck out swinging (3-2)."
"05/04/2019","Las Cruces, NM",NA,"5","bot","15-5","New Mexico St.","UTRGV","Ehnes, L. singled through the right side (2-2)."
"05/04/2019","Las Cruces, NM",NA,"5","bot","15-5","New Mexico St.","UTRGV","Ehnes, L. stole second."
"05/04/2019","Las Cruces, NM",NA,"5","bot","15-7","New Mexico St.","UTRGV","Peterson, T. homered to right field, 2 RBI (0-2)3a Ehnes, L. scored."
"05/04/2019","Las Cruces, NM",NA,"5","bot","15-7","New Mexico St.","UTRGV","Mingus, E. lined out to rf (3-1)."
"05/04/2019","Las Cruces, NM",NA,"5","bot","15-7","New Mexico St.","UTRGV","Jimenez, K. grounded out to 1b unassisted (2-1)."
"05/04/2019","Las Cruces, NM",NA,"6","top","15-7","UTRGV","New Mexico St.","Schubert, J. to p for Jefferson, C."
"05/04/2019","Las Cruces, NM",NA,"6","top","15-7","UTRGV","New Mexico St.","Flores, Ja struck out looking (3-2)."
"05/04/2019","Las Cruces, NM",NA,"6","top","15-7","UTRGV","New Mexico St.","Closner, O singled up the middle (2-2)."
"05/04/2019","Las Cruces, NM",NA,"6","top","15-7","UTRGV","New Mexico St.","Hirsh, J grounded out to 1b unassisted (0-1)3a Closner, O advanced to second."
"05/04/2019","Las Cruces, NM",NA,"6","top","15-7","UTRGV","New Mexico St.","Grubbs, C grounded out to ss (0-0)."
"05/04/2019","Las Cruces, NM",NA,"6","bot","15-7","New Mexico St.","UTRGV","Bush, J. walked (3-0)."
"05/04/2019","Las Cruces, NM",NA,"6","bot","15-7","New Mexico St.","UTRGV","Bottrell, L. flied out to lf (1-0)."
"05/04/2019","Las Cruces, NM",NA,"6","bot","15-7","New Mexico St.","UTRGV","Bush, J. advanced to second on a wild pitch."
"05/04/2019","Las Cruces, NM",NA,"6","bot","15-7","New Mexico St.","UTRGV","Bush, J. advanced to third on a wild pitch."
"05/04/2019","Las Cruces, NM",NA,"6","bot","15-8","New Mexico St.","UTRGV","Ortiz, J. grounded out to ss, RBI (1-2)3a Bush, J. scored."
"05/04/2019","Las Cruces, NM",NA,"6","bot","15-8","New Mexico St.","UTRGV","Gonzales, N. grounded out to ss (0-1)."
"05/04/2019","Las Cruces, NM",NA,"7","top","15-8","UTRGV","New Mexico St.","Sepulveda, C walked (3-2)."
"05/04/2019","Las Cruces, NM",NA,"7","top","15-8","UTRGV","New Mexico St.","Barraza, C. to p for Schubert, J.."
"05/04/2019","Las Cruces, NM",NA,"7","top","15-8","UTRGV","New Mexico St.","Gomez, A walked (3-2)3a Sepulveda, C advanced to second."
"05/04/2019","Las Cruces, NM",NA,"7","top","15-8","UTRGV","New Mexico St.","Diaz, C struck out swinging (0-2)."
"05/04/2019","Las Cruces, NM",NA,"7","top","15-8","UTRGV","New Mexico St.","Gomez, A advanced to second on a wild pitch3a Sepulveda, C advanced to third on a wild pitch."
"05/04/2019","Las Cruces, NM",NA,"7","top","17-8","UTRGV","New Mexico St.","Torres, T singled through the right side, advanced to second on the throw, 2 RBI (2-2)3a Gomez, A scored3a Sepulveda, C scored."
"05/04/2019","Las Cruces, NM",NA,"7","top","17-8","UTRGV","New Mexico St.","Galvan, A popped up to 3b (1-2)."
"05/04/2019","Las Cruces, NM",NA,"7","top","17-8","UTRGV","New Mexico St.","Flores, Ja grounded out to 2b (0-0)."
"05/04/2019","Las Cruces, NM",NA,"7","bot","17-8","New Mexico St.","UTRGV","Carranza, T. singled through the right side (2-1)."
"05/04/2019","Las Cruces, NM",NA,"7","bot","17-8","New Mexico St.","UTRGV","Ehnes, L. walked (3-0)3a Carranza, T. advanced to second."
"05/04/2019","Las Cruces, NM",NA,"7","bot","17-8","New Mexico St.","UTRGV","Peterson, T. struck out looking (2-2)."
"05/04/2019","Las Cruces, NM",NA,"7","bot","17-8","New Mexico St.","UTRGV","Ehnes, L. advanced to second on a passed ball3a Carranza, T. advanced to third on a passed ball."
"05/04/2019","Las Cruces, NM",NA,"7","bot","17-8","New Mexico St.","UTRGV","Mingus, E. walked (3-1)."
"05/04/2019","Las Cruces, NM",NA,"7","bot","17-8","New Mexico St.","UTRGV","Jackson, R to p for Balderrama,M."
"05/04/2019","Las Cruces, NM",NA,"7","bot","17-11","New Mexico St.","UTRGV","Jimenez, K. doubled to right center, 3 RBI (2-2)3a Mingus, E. scored3a Ehnes, L. scored3a Carranza, T. scored."
