"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","West Lafayette, Ind.",NA,"1","top","0-0","Illinois St.","Purdue","Soberano grounded out to 2b (1-1)."
"03/20/2022","West Lafayette, Ind.",NA,"1","top","0-0","Illinois St.","Purdue","Huggins fouled out to rf down the rf line (0-1)."
"03/20/2022","West Lafayette, Ind.",NA,"1","top","0-0","Illinois St.","Purdue","McCaw struck out looking (1-2)."
"03/20/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Illinois St.","BOLTON hit by pitch (2-2)."
"03/20/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Illinois St.","BOLTON stole second."
"03/20/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Illinois St.","WASHINGTON reached on a fielder's choice to shortstop (1-0): BOLTON out at third ss to 3b."
"03/20/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Illinois St.","WASHINGTON stole second, advanced to third on a throwing error by c."
"03/20/2022","West Lafayette, Ind.",NA,"1","bot","0-1","Purdue","Illinois St.","VALDEZ singled to left field, RBI (1-1): WASHINGTON scored."
"03/20/2022","West Lafayette, Ind.",NA,"1","bot","0-3","Purdue","Illinois St.","THOMPSON homered to left field, 2 RBI (0-1): VALDEZ scored."
"03/20/2022","West Lafayette, Ind.",NA,"1","bot","0-3","Purdue","Illinois St.","VIOLA struck out swinging (2-2)."
"03/20/2022","West Lafayette, Ind.",NA,"1","bot","0-3","Purdue","Illinois St.","TOETZ struck out swinging (2-2)."
"03/20/2022","West Lafayette, Ind.",NA,"1","bot","0-3","Purdue","Illinois St.","R: 3 H: 2 E: 1"
"03/20/2022","West Lafayette, Ind.",NA,"2","top","0-3","Illinois St.","Purdue","Olson struck out looking (1-2)."
"03/20/2022","West Lafayette, Ind.",NA,"2","top","0-3","Illinois St.","Purdue","Gauthier, JP struck out swinging (2-2)."
