"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","MACKIEWICZ grounded out to 3b (0-0)."
"05/11/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","SERVELLO, J. lined out to lf (2-0 BB)."
"05/11/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","MEYERS struck out swinging (2-2 BKBKS)."
"05/11/2021","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Toledo","HOPKINS grounded out to 2b (3-1 KBBB)."
"05/11/2021","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Toledo","JONES, N. struck out looking (3-2 KFBFBBK)."
"05/11/2021","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Toledo","BAULT flied out to rf (1-1 BF)."
"05/11/2021","Ypsilanti, Mich.",NA,"2","top","0-0","Toledo","Eastern Mich.","HATFIELD grounded out to ss (2-2 FBFB)."
"05/11/2021","Ypsilanti, Mich.",NA,"2","top","0-0","Toledo","Eastern Mich.","DAVIS, D. struck out swinging (2-2 BSKBS)."
"05/11/2021","Ypsilanti, Mich.",NA,"2","top","0-0","Toledo","Eastern Mich.","OREILLY struck out swinging, out at first c to 1b (1-2 KKBS)."
"05/11/2021","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Toledo","DENTON flied out to lf (0-1 S)."
"05/11/2021","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Toledo","GORA struck out swinging (2-2 SBSBFS)."
"05/11/2021","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Toledo","WARKENTIN reached on an error by 3b (1-2 KSBF)."
"05/11/2021","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Toledo","MONAHAN grounded out to 2b (0-0)."
"05/11/2021","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Toledo","E: 1 LOB: 1"
"05/11/2021","Ypsilanti, Mich.",NA,"3","top","0-0","Toledo","Eastern Mich.","WINTERSTEIN flied out to lf (1-1 BF)."
"05/11/2021","Ypsilanti, Mich.",NA,"3","top","0-0","Toledo","Eastern Mich.","SCHWARTZENBE flied out to cf (0-2 KS)."
"05/11/2021","Ypsilanti, Mich.",NA,"3","top","0-0","Toledo","Eastern Mich.","STROTHER singled up the middle (0-1 K)."
"05/11/2021","Ypsilanti, Mich.",NA,"3","top","0-0","Toledo","Eastern Mich.","MACKIEWICZ reached on a fielders choice (1-1 BS)3a STROTHER out at second 2b to ss."
"05/11/2021","Ypsilanti, Mich.",NA,"3","top","0-0","Toledo","Eastern Mich.","H: 1 LOB: 1"
"05/11/2021","Ypsilanti, Mich.",NA,"3","bot","0-0","Eastern Mich.","Toledo","OBERG lined out to lf (0-1 K)."
"05/11/2021","Ypsilanti, Mich.",NA,"3","bot","0-0","Eastern Mich.","Toledo","PEGGS grounded out to ss (2-1 FBB)."
"05/11/2021","Ypsilanti, Mich.",NA,"3","bot","0-0","Eastern Mich.","Toledo","HOPKINS flied out to lf (0-0)."
"05/11/2021","Ypsilanti, Mich.",NA,"4","top","0-0","Toledo","Eastern Mich.","MEIS to p for FELDMAN."
"05/11/2021","Ypsilanti, Mich.",NA,"4","top","0-0","Toledo","Eastern Mich.","SERVELLO, J. struck out swinging (1-2 KSFBS)."
"05/11/2021","Ypsilanti, Mich.",NA,"4","top","0-0","Toledo","Eastern Mich.","MEYERS singled to right center (0-1 K)."
"05/11/2021","Ypsilanti, Mich.",NA,"4","top","0-0","Toledo","Eastern Mich.","HATFIELD fouled out to 1b (3-1 BBFB)."
"05/11/2021","Ypsilanti, Mich.",NA,"4","top","0-0","Toledo","Eastern Mich.","DAVIS, D. flied out to cf (2-1 BFB)."
"05/11/2021","Ypsilanti, Mich.",NA,"4","top","0-1","Toledo","Eastern Mich.","H: 1 LOB: 1"
"05/11/2021","Ypsilanti, Mich.",NA,"4","bot","0-0","Eastern Mich.","Toledo","JONES, N. flied out to lf."
"05/11/2021","Ypsilanti, Mich.",NA,"4","bot","0-0","Eastern Mich.","Toledo","BAULT flied out to cf (2-0 BB)."
"05/11/2021","Ypsilanti, Mich.",NA,"4","bot","0-1","Eastern Mich.","Toledo","DENTON homered to right field, RBI (0-0)."
"05/11/2021","Ypsilanti, Mich.",NA,"4","bot","0-1","Eastern Mich.","Toledo","GORA struck out swinging (2-2 BBFFS)."
"05/11/2021","Ypsilanti, Mich.",NA,"4","top","0-1","Toledo","Eastern Mich.","R: 1 H: 1"
"05/11/2021","Ypsilanti, Mich.",NA,"5","top","0-1","Toledo","Eastern Mich.","HOLT to p for MEIS."
"05/11/2021","Ypsilanti, Mich.",NA,"5","top","0-1","Toledo","Eastern Mich.","OREILLY grounded out to ss."
"05/11/2021","Ypsilanti, Mich.",NA,"5","top","0-1","Toledo","Eastern Mich.","WINTERSTEIN doubled to right center (3-2 BKBBF)."
"05/11/2021","Ypsilanti, Mich.",NA,"5","top","0-1","Toledo","Eastern Mich.","SCHWARTZENBE struck out looking (3-2 BKFFBBK)."
"05/11/2021","Ypsilanti, Mich.",NA,"5","top","0-1","Toledo","Eastern Mich.","STROTHER hit by pitch (1-2 SFBF)."
