"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Bethesda, Md.",NA,"1","top","0-0","Princeton","Georgetown","Davis, C. singled to left field (3-2)."
"03/16/2019","Bethesda, Md.",NA,"1","top","0-0","Princeton","Georgetown","Davis, C. stole second."
"03/16/2019","Bethesda, Md.",NA,"1","top","0-0","Princeton","Georgetown","Boone, J. struck out looking (2-2)."
"03/16/2019","Bethesda, Md.",NA,"1","top","0-0","Princeton","Georgetown","Lewis, N. struck out swinging, reached first on a wild pitch (1-2)3a Davis, C. advanced to third."
"03/16/2019","Bethesda, Md.",NA,"1","top","1-0","Princeton","Georgetown","Harding, D. reached on a fielders choice, RBI (2-2)3a Lewis, N. out at second ss to 2b3a Davis, C. scored."
"03/16/2019","Bethesda, Md.",NA,"1","top","1-0","Princeton","Georgetown","Haddad, R. struck out looking (2-2)."
"03/16/2019","Bethesda, Md.",NA,"1","bot","1-0","Georgetown","Princeton","Ruedisili, K singled down the 3b line, bunt (0-0)."
"03/16/2019","Bethesda, Md.",NA,"1","bot","1-0","Georgetown","Princeton","Ruedisili, K stole second."
"03/16/2019","Bethesda, Md.",NA,"1","bot","1-0","Georgetown","Princeton","Davis, R walked (3-2)."
"03/16/2019","Bethesda, Md.",NA,"1","bot","1-0","Georgetown","Princeton","Davis, R advanced to second3a Ruedisili, K out at third c to 3b, caught stealing."
"03/16/2019","Bethesda, Md.",NA,"1","bot","1-0","Georgetown","Princeton","McCabe, E struck out looking (3-2)."
"03/16/2019","Bethesda, Md.",NA,"1","bot","1-1","Georgetown","Princeton","Achecar III singled to shortstop (0-0)3a Davis, R advanced to third, scored on a throwing error by ss, unearned."
"03/16/2019","Bethesda, Md.",NA,"1","bot","1-1","Georgetown","Princeton","Willis, M walked (3-2)3a Achecar III advanced to second."
"03/16/2019","Bethesda, Md.",NA,"1","bot","1-1","Georgetown","Princeton","Nelson, K struck out swinging (3-2)."
"03/16/2019","Bethesda, Md.",NA,"2","top","1-1","Princeton","Georgetown","Galvin, B. struck out looking (1-2)."
"03/16/2019","Bethesda, Md.",NA,"2","top","1-1","Princeton","Georgetown","Dickinson, A struck out looking (2-2)."
"03/16/2019","Bethesda, Md.",NA,"2","top","1-1","Princeton","Georgetown","Kregel, B. grounded out to 3b (0-1)."
"03/16/2019","Bethesda, Md.",NA,"2","bot","1-1","Georgetown","Princeton","Weisenberg grounded out to ss (2-2)."
"03/16/2019","Bethesda, Md.",NA,"2","bot","1-1","Georgetown","Princeton","Barreca, T singled to third base (2-2)."
"03/16/2019","Bethesda, Md.",NA,"2","bot","1-1","Georgetown","Princeton","Martinez, Y grounded into double play ss to 1b (2-0)3a Barreca, T out on the play."
"03/16/2019","Bethesda, Md.",NA,"3","top","1-1","Princeton","Georgetown","Marasheski singled to left field (0-1)."
"03/16/2019","Bethesda, Md.",NA,"3","top","1-1","Princeton","Georgetown","Davis, C. reached on a fielders choice, advanced to second on a throwing error by 2b (0-0)3a Marasheski out at second ss to 2b."
"03/16/2019","Bethesda, Md.",NA,"3","top","1-1","Princeton","Georgetown","Boone, J. struck out swinging, out at first c to 1b (1-2)."
"03/16/2019","Bethesda, Md.",NA,"3","top","1-1","Princeton","Georgetown","Davis, C. advanced to third on a passed ball."
"03/16/2019","Bethesda, Md.",NA,"3","top","1-1","Princeton","Georgetown","Lewis, N. walked (3-2)."
"03/16/2019","Bethesda, Md.",NA,"3","top","1-1","Princeton","Georgetown","Harding, D. flied out to lf (0-1)."
"03/16/2019","Bethesda, Md.",NA,"3","bot","1-1","Georgetown","Princeton","Ruedisili, K doubled to left field (0-0)."
"03/16/2019","Bethesda, Md.",NA,"3","bot","1-1","Georgetown","Princeton","Davis, R doubled to center field (0-2)3a Ruedisili, K advanced to third."
"03/16/2019","Bethesda, Md.",NA,"3","bot","1-2","Georgetown","Princeton","McCabe, E reached on a fielders choice, RBI (0-2)3a Davis, R advanced to third3a Ruedisili, K scored."
"03/16/2019","Bethesda, Md.",NA,"3","bot","1-3","Georgetown","Princeton","Achecar III singled to left center, RBI (0-2)3a McCabe, E advanced to second3a Davis, R scored."
"03/16/2019","Bethesda, Md.",NA,"3","bot","1-3","Georgetown","Princeton","Willis, M singled through the left side (1-1)3a Achecar III advanced to second3a McCabe, E advanced to third."
"03/16/2019","Bethesda, Md.",NA,"3","bot","1-4","Georgetown","Princeton","Nelson, K grounded into double play ss to 2b to 1b (2-2)3a Willis, M out on the play3a Achecar III advanced to third3a McCabe, E scored."
"03/16/2019","Bethesda, Md.",NA,"3","bot","1-4","Georgetown","Princeton","Weisenberg walked (3-1)."
"03/16/2019","Bethesda, Md.",NA,"3","bot","1-4","Georgetown","Princeton","Weisenberg stole second."
"03/16/2019","Bethesda, Md.",NA,"3","bot","1-6","Georgetown","Princeton","Barreca, T singled through the left side, 2 RBI, advanced to second on the throw (2-2)3a Weisenberg scored3a Achecar III scored."
"03/16/2019","Bethesda, Md.",NA,"3","bot","1-6","Georgetown","Princeton","Martinez, Y grounded out to 2b (1-0)."
"03/16/2019","Bethesda, Md.",NA,"4","top","1-6","Princeton","Georgetown","Haddad, R. flied out to cf (0-1)."
"03/16/2019","Bethesda, Md.",NA,"4","top","1-6","Princeton","Georgetown","Galvin, B. struck out looking (0-2)."
"03/16/2019","Bethesda, Md.",NA,"4","top","1-6","Princeton","Georgetown","Dickinson, A struck out looking (1-2)."
"03/16/2019","Bethesda, Md.",NA,"4","bot","1-6","Georgetown","Princeton","Gabrielson to p for Gnazzo, A.."
"03/16/2019","Bethesda, Md.",NA,"4","bot","1-6","Georgetown","Princeton","Ruedisili, K flied out to rf (1-1)."
"03/16/2019","Bethesda, Md.",NA,"4","bot","1-6","Georgetown","Princeton","Davis, R reached on a throwing error by 3b, advanced to second (3-1)."
"03/16/2019","Bethesda, Md.",NA,"4","bot","1-6","Georgetown","Princeton","McCabe, E walked (3-2)."
"03/16/2019","Bethesda, Md.",NA,"4","bot","1-6","Georgetown","Princeton","Achecar III reached on a fielders choice (1-1)3a McCabe, E out at second rf to 2b to ss3a Davis, R advanced to third."
"03/16/2019","Bethesda, Md.",NA,"4","bot","1-6","Georgetown","Princeton","Willis, M flied out to lf (0-1)."
"03/16/2019","Bethesda, Md.",NA,"5","top","1-6","Princeton","Georgetown","Kregel, B. flied out to rf (1-1)."
"03/16/2019","Bethesda, Md.",NA,"5","top","1-6","Princeton","Georgetown","Marasheski walked (3-0)."
"03/16/2019","Bethesda, Md.",NA,"5","top","1-6","Princeton","Georgetown","Davis, C. reached on a fielding error by 2b (1-1)3a Marasheski advanced to third."
"03/16/2019","Bethesda, Md.",NA,"5","top","2-6","Princeton","Georgetown","Boone, J. singled to shortstop, RBI (0-0)3a Davis, C. advanced to second3a Marasheski scored, unearned."
"03/16/2019","Bethesda, Md.",NA,"5","top","2-6","Princeton","Georgetown","Lewis, N. walked (3-1)3a Boone, J. advanced to second3a Davis, C. advanced to third."
"03/16/2019","Bethesda, Md.",NA,"5","top","3-6","Princeton","Georgetown","Harding, D. grounded out to 3b, RBI (1-2)3a Lewis, N. advanced to second3a Boone, J. advanced to third3a Davis, C. scored, unearned."
"03/16/2019","Bethesda, Md.",NA,"5","top","3-6","Princeton","Georgetown","Haddad, R. flied out to lf (0-1)."
"03/16/2019","Bethesda, Md.",NA,"5","bot","3-6","Georgetown","Princeton","Nelson, K walked (3-0)."
"03/16/2019","Bethesda, Md.",NA,"5","bot","3-6","Georgetown","Princeton","Weisenberg fouled out to 2b (0-1)."
"03/16/2019","Bethesda, Md.",NA,"5","bot","3-6","Georgetown","Princeton","Barreca, T struck out swinging (2-2)3a Nelson, K stole second."
"03/16/2019","Bethesda, Md.",NA,"5","bot","3-6","Georgetown","Princeton","Nelson, K advanced to third on a wild pitch."
"03/16/2019","Bethesda, Md.",NA,"5","bot","3-6","Georgetown","Princeton","Martinez, Y flied out to rf (3-2)."
"03/16/2019","Bethesda, Md.",NA,"6","top","3-6","Princeton","Georgetown","Galvin, B. struck out looking (2-2)."
"03/16/2019","Bethesda, Md.",NA,"6","top","3-6","Princeton","Georgetown","Dickinson, A struck out swinging (1-2)."
"03/16/2019","Bethesda, Md.",NA,"6","top","3-6","Princeton","Georgetown","Kregel, B. struck out swinging (1-2)."
"03/16/2019","Bethesda, Md.",NA,"6","bot","3-6","Georgetown","Princeton","Ruedisili, K walked (3-0)."
"03/16/2019","Bethesda, Md.",NA,"6","bot","3-6","Georgetown","Princeton","Ruedisili, K stole second."
"03/16/2019","Bethesda, Md.",NA,"6","bot","3-6","Georgetown","Princeton","Davis, R flied out to cf (0-2)3a Ruedisili, K advanced to third."
"03/16/2019","Bethesda, Md.",NA,"6","bot","3-7","Georgetown","Princeton","McCabe, E flied out to rf, SF, RBI (2-1)3a Ruedisili, K scored."
"03/16/2019","Bethesda, Md.",NA,"6","bot","3-7","Georgetown","Princeton","Achecar III walked (3-0)."
"03/16/2019","Bethesda, Md.",NA,"6","bot","3-7","Georgetown","Princeton","Achecar III stole second."
"03/16/2019","Bethesda, Md.",NA,"6","bot","3-8","Georgetown","Princeton","Willis, M doubled to right field, RBI (3-2)3a Achecar III scored."
"03/16/2019","Bethesda, Md.",NA,"6","bot","3-8","Georgetown","Princeton","Nelson, K struck out looking (2-2)."
"03/16/2019","Bethesda, Md.",NA,"7","top","4-8","Princeton","Georgetown","Marasheski homered to left center, RBI (0-1)."
"03/16/2019","Bethesda, Md.",NA,"7","top","4-8","Princeton","Georgetown","Davis, C. hit by pitch (1-2)."
"03/16/2019","Bethesda, Md.",NA,"7","top","4-8","Princeton","Georgetown","Boone, J. grounded into double play 3b to 2b to 1b (1-1)3a Davis, C. out on the play."
"03/16/2019","Bethesda, Md.",NA,"7","top","4-8","Princeton","Georgetown","Lewis, N. reached on a throwing error by 2b, advanced to second (1-2)."
"03/16/2019","Bethesda, Md.",NA,"7","top","5-8","Princeton","Georgetown","Harding, D. singled up the middle, RBI (0-0)3a Lewis, N. scored, unearned."
"03/16/2019","Bethesda, Md.",NA,"7","top","5-8","Princeton","Georgetown","Grzebinski to p for Killam, B."
"03/16/2019","Bethesda, Md.",NA,"7","top","5-8","Princeton","Georgetown","Haddad, R. grounded out to ss (1-1)."
"03/16/2019","Bethesda, Md.",NA,"7","bot","5-8","Georgetown","Princeton","Ramsey, T. to p for Gabrielson."
"03/16/2019","Bethesda, Md.",NA,"7","bot","5-8","Georgetown","Princeton","Weisenberg doubled to center field (3-2)."
"03/16/2019","Bethesda, Md.",NA,"7","bot","5-9","Georgetown","Princeton","Barreca, T flied out to cf (2-2)3a Weisenberg advanced to third, scored on a throwing error by ss."
"03/16/2019","Bethesda, Md.",NA,"7","bot","5-9","Georgetown","Princeton","Martinez, Y walked (3-2)."
"03/16/2019","Bethesda, Md.",NA,"7","bot","5-9","Georgetown","Princeton","Ruedisili, K singled through the right side (2-1)3a Martinez, Y advanced to third."
"03/16/2019","Bethesda, Md.",NA,"7","bot","5-9","Georgetown","Princeton","Ruedisili, K out at second c to ss, caught stealing."
"03/16/2019","Bethesda, Md.",NA,"7","bot","5-9","Georgetown","Princeton","Davis, R lined out to p (2-2)."
"03/16/2019","Bethesda, Md.",NA,"8","top","5-9","Princeton","Georgetown","Stone, M to c for Barreca, T."
"03/16/2019","Bethesda, Md.",NA,"8","top","5-9","Princeton","Georgetown","Galvin, B. struck out looking (2-2)."
"03/16/2019","Bethesda, Md.",NA,"8","top","5-9","Princeton","Georgetown","Dickinson, A grounded out to 2b (0-0)."
"03/16/2019","Bethesda, Md.",NA,"8","top","5-9","Princeton","Georgetown","Kregel, B. singled to left center (2-0)."
"03/16/2019","Bethesda, Md.",NA,"8","top","5-9","Princeton","Georgetown","Marasheski flied out to rf (2-1)."
"03/16/2019","Bethesda, Md.",NA,"8","bot","5-9","Georgetown","Princeton","Udell, C. to p for Ramsey, T.."
"03/16/2019","Bethesda, Md.",NA,"8","bot","5-9","Georgetown","Princeton","McCabe, E flied out to rf (1-1)."
"03/16/2019","Bethesda, Md.",NA,"8","bot","5-9","Georgetown","Princeton","Achecar III struck out looking (3-2)."
