"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Farmville, Va.",NA,"1","top","0-0","Oakland","Longwood","MILLER, J. singled to shortstop (1-1)."
"02/26/2021","Farmville, Va.",NA,"1","top","0-0","Oakland","Longwood","ELION, L. walked (3-1)3a MILLER, J. advanced to second."
"02/26/2021","Farmville, Va.",NA,"1","top","0-0","Oakland","Longwood","ELION, L. advanced to second on a wild pitch3a MILLER, J. advanced to third."
"02/26/2021","Farmville, Va.",NA,"1","top","2-0","Oakland","Longwood","POST, C. doubled to left center, 2 RBI (0-2)3a ELION, L. scored3a MILLER, J. scored."
"02/26/2021","Farmville, Va.",NA,"1","top","2-0","Oakland","Longwood","PHILLIPS, B. flied out to rf (2-2)3a POST, C. advanced to third."
"02/26/2021","Farmville, Va.",NA,"1","top","2-0","Oakland","Longwood","DUDDEN, J. singled to first base (0-0)3a POST, C. out at home 1b to c."
"02/26/2021","Farmville, Va.",NA,"1","top","2-0","Oakland","Longwood","DUDDEN, J. advanced to second on a wild pitch."
"02/26/2021","Farmville, Va.",NA,"1","top","2-0","Oakland","Longwood","TROVINGER,T. walked (3-0)3a DUDDEN, J. advanced to third on a passed ball."
"02/26/2021","Farmville, Va.",NA,"1","top","2-0","Oakland","Longwood","TROVINGER,T. stole second."
"02/26/2021","Farmville, Va.",NA,"1","top","2-0","Oakland","Longwood","STYGLES, M. struck out swinging (2-2)."
"02/26/2021","Farmville, Va.",NA,"1","bot","2-0","Longwood","Oakland","PETERSON, M. grounded out to c (0-0)."
"02/26/2021","Farmville, Va.",NA,"1","bot","2-0","Longwood","Oakland","WADSWORTH, C flied out to cf (0-0)."
"02/26/2021","Farmville, Va.",NA,"1","bot","2-0","Longwood","Oakland","GILLIAM, H. flied out to lf (1-1)."
"02/26/2021","Farmville, Va.",NA,"2","top","2-0","Oakland","Longwood","GRIFFITH, B. singled up the middle (0-0)."
"02/26/2021","Farmville, Va.",NA,"2","top","2-0","Oakland","Longwood","GRIFFITH, B. advanced to second on a passed ball."
"02/26/2021","Farmville, Va.",NA,"2","top","2-0","Oakland","Longwood","PAULINA, R. struck out swinging, out at first c to 1b (1-2)."
"02/26/2021","Farmville, Va.",NA,"2","top","2-0","Oakland","Longwood","MILLER, J. reached on an error by ss (1-1)3a GRIFFITH, B. advanced to third."
"02/26/2021","Farmville, Va.",NA,"2","top","3-0","Oakland","Longwood","ELION, L. singled through the left side, RBI (0-0)3a MILLER, J. advanced to second3a GRIFFITH, B. scored."
"02/26/2021","Farmville, Va.",NA,"2","top","5-0","Oakland","Longwood","POST, C. tripled to right center, 2 RBI (1-0)3a ELION, L. scored3a MILLER, J. scored, unearned."
"02/26/2021","Farmville, Va.",NA,"2","top","5-0","Oakland","Longwood","PHILLIPS, B. struck out looking (3-2)."
"02/26/2021","Farmville, Va.",NA,"2","top","6-0","Oakland","Longwood","DUDDEN, J. singled, bunt, RBI (1-0)3a POST, C. scored, unearned."
"02/26/2021","Farmville, Va.",NA,"2","top","6-0","Oakland","Longwood","TROVINGER,T. struck out swinging (1-2)."
"02/26/2021","Farmville, Va.",NA,"2","bot","6-0","Longwood","Oakland","SCHNELL, J. grounded out to p unassisted (0-1)."
"02/26/2021","Farmville, Va.",NA,"2","bot","6-0","Longwood","Oakland","LOONEY, J. flied out to lf (1-2)."
"02/26/2021","Farmville, Va.",NA,"2","bot","6-0","Longwood","Oakland","JIMENEZ, R. flied out to rf (0-1)."
"02/26/2021","Farmville, Va.",NA,"3","top","6-0","Oakland","Longwood","STYGLES, M. grounded out to 3b (1-2)."
