"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2021","Baton Rouge, LA",NA,"1","top","0-0","Southern U.","LSU","Adams, I. grounded out to ss (2-1 BBS)."
"03/03/2021","Baton Rouge, LA",NA,"1","top","0-0","Southern U.","LSU","Wilbur, J. struck out looking (1-2 SSFBFK)."
"03/03/2021","Baton Rouge, LA",NA,"1","top","0-0","Southern U.","LSU","Spears, T. singled through the left side (1-1 SB)."
"03/03/2021","Baton Rouge, LA",NA,"1","top","0-0","Southern U.","LSU","Burgos, O flied out to lf (0-1 F)."
"03/03/2021","Baton Rouge, LA",NA,"1","top","0-3","Southern U.","LSU","H: 1 LOB: 1"
"03/03/2021","Baton Rouge, LA",NA,"1","bot","0-0","LSU","Southern U.","Crews doubled to right field (2-2 BBSFF)."
"03/03/2021","Baton Rouge, LA",NA,"1","bot","0-0","LSU","Southern U.","Morgan hit by pitch (0-1 S)."
"03/03/2021","Baton Rouge, LA",NA,"1","bot","0-0","LSU","Southern U.","Drost struck out swinging (3-2 BSBFFBS) Morgan stole second Crews stole third."
"03/03/2021","Baton Rouge, LA",NA,"1","bot","0-0","LSU","Southern U.","Travinski walked (3-1 SBBBB)."
"03/03/2021","Baton Rouge, LA",NA,"1","bot","0-1","LSU","Southern U.","Travinski advanced to second on a wild pitch Morgan advanced to third on a wild pitch Crews scored on a wild pitch."
"03/03/2021","Baton Rouge, LA",NA,"1","bot","0-1","LSU","Southern U.","Dugas walked (3-2 BSBSBB)."
"03/03/2021","Baton Rouge, LA",NA,"1","bot","0-2","LSU","Southern U.","Arnold walked, RBI (3-1 BBFBB) Dugas advanced to second Travinski advanced to third Morgan scored."
"03/03/2021","Baton Rouge, LA",NA,"1","bot","0-2","LSU","Southern U.","Haensel, A. to p for Smith, D.."
"03/03/2021","Baton Rouge, LA",NA,"1","bot","0-3","LSU","Southern U.","Bianco walked, RBI (3-0 BBBB) Arnold advanced to second Dugas advanced to third Travinski scored."
"03/03/2021","Baton Rouge, LA",NA,"1","bot","0-3","LSU","Southern U.","Thompson lined out to ss (2-1 BBS)."
"03/03/2021","Baton Rouge, LA",NA,"1","bot","0-3","LSU","Southern U.","Milazzo reached on a fielders choice (2-2 BSSB) Bianco advanced to second Arnold out at third 3b unassisted."
"03/03/2021","Baton Rouge, LA",NA,"1","top","0-3","Southern U.","LSU","R: 3 H: 1 LOB: 3"
"03/03/2021","Baton Rouge, LA",NA,"2","top","0-3","Southern U.","LSU","Porter, T. struck out swinging (2-2 SBBSFS)."
"03/03/2021","Baton Rouge, LA",NA,"2","top","0-3","Southern U.","LSU","Green, B. struck out swinging (1-2 SSFBS)."
"03/03/2021","Baton Rouge, LA",NA,"2","top","0-3","Southern U.","LSU","Evans, J. struck out swinging (1-2 BSFS)."
"03/03/2021","Baton Rouge, LA",NA,"2","bot","0-3","LSU","Southern U.","Crews walked (3-1 BSBBB)."
"03/03/2021","Baton Rouge, LA",NA,"2","bot","0-3","LSU","Southern U.","Crews stole second, advanced to third on a throwing error by c."
"03/03/2021","Baton Rouge, LA",NA,"2","bot","0-3","LSU","Southern U.","Morgan grounded out to p (0-1 S)."
"03/03/2021","Baton Rouge, LA",NA,"2","bot","0-3","LSU","Southern U.","Drost struck out swinging (3-2 BSBFBFFS)."
"03/03/2021","Baton Rouge, LA",NA,"2","bot","0-4","LSU","Southern U.","Travinski singled to shortstop, RBI (1-0 B) Crews scored."
"03/03/2021","Baton Rouge, LA",NA,"2","bot","0-4","LSU","Southern U.","Travinski advanced to second on a wild pitch."
"03/03/2021","Baton Rouge, LA",NA,"2","bot","0-5","LSU","Southern U.","Dugas singled up the middle, advanced to second on the throw, RBI (2-2 BSSFB) Travinski scored."
"03/03/2021","Baton Rouge, LA",NA,"2","bot","0-6","LSU","Southern U.","Arnold reached on a fielding error by lf, advanced to second (0-0) Dugas scored, unearned."
"03/03/2021","Baton Rouge, LA",NA,"2","bot","0-6","LSU","Southern U.","Bianco flied out to rf (1-1 SB)."
