"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Lynchburg, Va.",NA,"1","top","0-0","Lipscomb","Liberty","BOROM, Tiger flied out to cf."
"04/11/2021","Lynchburg, Va.",NA,"1","top","0-0","Lipscomb","Liberty","MERCED, Robbie struck out swinging."
"04/11/2021","Lynchburg, Va.",NA,"1","top","0-0","Lipscomb","Liberty","ADAMS, Haddon struck out swinging."
"04/11/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Lipscomb","BETTS, Gray flied out to rf."
"04/11/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Lipscomb","ANDERSON, Aaron struck out swinging."
"04/11/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Lipscomb","WAGNER, Will doubled to left center."
"04/11/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Lipscomb","LOCKLEAR, Cam grounded out to 3b."
"04/11/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Lipscomb","H: 1 LOB: 1"
"04/11/2021","Lynchburg, Va.",NA,"2","top","0-0","Lipscomb","Liberty","BASHLOR, Chris struck out looking."
"04/11/2021","Lynchburg, Va.",NA,"2","top","0-0","Lipscomb","Liberty","WILLIAMS, Malik grounded out to ss."
"04/11/2021","Lynchburg, Va.",NA,"2","top","0-0","Lipscomb","Liberty","BERTOLANI, Chaz grounded out to 3b."
"04/11/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Lipscomb","MCDYRE, Trey grounded out to ss."
"04/11/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Lipscomb","WILSON, Jake grounded out to ss."
"04/11/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Lipscomb","MATHIEU, Logan grounded out to ss."
"04/11/2021","Lynchburg, Va.",NA,"3","top","0-0","Lipscomb","Liberty","SMITH, Carter doubled down the rf line."
"04/11/2021","Lynchburg, Va.",NA,"3","top","0-0","Lipscomb","Liberty","HOUGHTON, Maddux grounded out to 3b, SAC, bunt SMITH, Carter advanced to third."
"04/11/2021","Lynchburg, Va.",NA,"3","top","1-0","Lipscomb","Liberty","MOORE, Brian flied out to rf, sacrifice fly, RBI SMITH, Carter scored."
"04/11/2021","Lynchburg, Va.",NA,"3","top","1-0","Lipscomb","Liberty","BOROM, Tiger singled through the right side."
