"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Charlottesville, Va.",NA,"1","top","0-0","Miami (FL)","Virginia","Lala, J. grounded out to 2b (0-2 KFFF)."
"03/27/2021","Charlottesville, Va.",NA,"1","top","0-0","Miami (FL)","Virginia","Vilar, A. flied out to cf (2-0 BB)."
"03/27/2021","Charlottesville, Va.",NA,"1","top","0-0","Miami (FL)","Virginia","Morales, Y. singled to right field (0-2 FKF)."
"03/27/2021","Charlottesville, Va.",NA,"1","top","0-0","Miami (FL)","Virginia","Del Castillo lined out to 2b (1-0 B)."
"03/27/2021","Charlottesville, Va.",NA,"1","top","0-0","Miami (FL)","Virginia","H: 1 LOB: 1"
"03/27/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Miami (FL)","Kent, N. grounded out to 3b (0-0)."
"03/27/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Miami (FL)","Teel, K. grounded out to 2b (2-2 BBFK)."
"03/27/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Miami (FL)","Gelof, Z. flied out to cf (0-1 K)."
"03/27/2021","Charlottesville, Va.",NA,"2","top","0-0","Miami (FL)","Virginia","DelCastilloC grounded out to p, bunt (0-0)."
"03/27/2021","Charlottesville, Va.",NA,"2","top","0-0","Miami (FL)","Virginia","Toral, A. walked (3-0 BBBB)."
"03/27/2021","Charlottesville, Va.",NA,"2","top","0-0","Miami (FL)","Virginia","Gil, R. singled to left field (1-1 KB) Toral, A. advanced to second."
"03/27/2021","Charlottesville, Va.",NA,"2","top","0-0","Miami (FL)","Virginia","Rivera, G. grounded into double play ss to 2b to 1b (0-0) Gil, R. out on the play."
"03/27/2021","Charlottesville, Va.",NA,"2","top","0-0","Miami (FL)","Virginia","H: 1 LOB: 1"
"03/27/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Miami (FL)","Rivoli, B. grounded out to 2b (0-2 FF)."
"03/27/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Miami (FL)","Hlinka, C. grounded out to 2b (0-0)."
"03/27/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Miami (FL)","Michaels, L. grounded out to 3b (2-1 BBK)."
"03/27/2021","Charlottesville, Va.",NA,"3","top","0-0","Miami (FL)","Virginia","Pitelli, D. struck out looking (2-2 FBKFBK)."
"03/27/2021","Charlottesville, Va.",NA,"3","top","0-0","Miami (FL)","Virginia","Lala, J. flied out to cf (0-0)."
"03/27/2021","Charlottesville, Va.",NA,"3","top","0-0","Miami (FL)","Virginia","Vilar, A. walked (3-0 BBBB)."
"03/27/2021","Charlottesville, Va.",NA,"3","top","0-0","Miami (FL)","Virginia","Morales, Y. lined out to rf (0-2 KK)."
"03/27/2021","Charlottesville, Va.",NA,"3","top","0-0","Miami (FL)","Virginia","LOB: 1"
"03/27/2021","Charlottesville, Va.",NA,"3","bot","0-0","Virginia","Miami (FL)","Cotier, M. walked (3-1 BBBKB)."
"03/27/2021","Charlottesville, Va.",NA,"3","bot","0-0","Virginia","Miami (FL)","Cotier, M. out at second c to 2b, caught stealing."
"03/27/2021","Charlottesville, Va.",NA,"3","bot","0-0","Virginia","Miami (FL)","Ortiz, D. grounded out to 3b (1-0 B)."
"03/27/2021","Charlottesville, Va.",NA,"3","bot","0-0","Virginia","Miami (FL)","Newell, C. fouled out to c (0-0)."
"03/27/2021","Charlottesville, Va.",NA,"4","top","0-0","Miami (FL)","Virginia","Del Castillo hit by pitch (0-1 S)."
"03/27/2021","Charlottesville, Va.",NA,"4","top","0-0","Miami (FL)","Virginia","DelCastilloC struck out swinging (1-2 FFBS)."
"03/27/2021","Charlottesville, Va.",NA,"4","top","0-0","Miami (FL)","Virginia","Toral, A. struck out looking (2-2 KBFBK)."
"03/27/2021","Charlottesville, Va.",NA,"4","top","0-0","Miami (FL)","Virginia","Gil, R. struck out swinging (0-2 KKS)."
"03/27/2021","Charlottesville, Va.",NA,"4","top","0-0","Miami (FL)","Virginia","LOB: 1"
"03/27/2021","Charlottesville, Va.",NA,"4","bot","0-0","Virginia","Miami (FL)","Kent, N. grounded out to 3b (0-0)."
"03/27/2021","Charlottesville, Va.",NA,"4","bot","0-0","Virginia","Miami (FL)","Teel, K. flied out to cf (0-1 K)."
"03/27/2021","Charlottesville, Va.",NA,"4","bot","0-0","Virginia","Miami (FL)","Gelof, Z. grounded out to ss (1-2 BKF)."
"03/27/2021","Charlottesville, Va.",NA,"5","top","0-0","Miami (FL)","Virginia","Rivera, G. grounded out to ss (1-2 BFS)."
"03/27/2021","Charlottesville, Va.",NA,"5","top","0-0","Miami (FL)","Virginia","Pitelli, D. out at first 1b to p (1-2 KSFB)."
