"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Radford, Va.",NA,"1","top","0-0","Charleston So.","Radford","BREWER, T. singled through the right side (0-1 F)."
"05/15/2021","Radford, Va.",NA,"1","top","0-0","Charleston So.","Radford","SANDSTROM grounded into double play ss to 1b (1-2 KKB)3a BREWER, T. out on the play."
"05/15/2021","Radford, Va.",NA,"1","top","0-0","Charleston So.","Radford","BULLOCK, A. flied out to lf (1-1 BK)."
"05/15/2021","Radford, Va.",NA,"1","top","0-1","Charleston So.","Radford","H: 1"
"05/15/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Charleston So.","MATHENY, G. walked (3-2 BFBBKFB)."
"05/15/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Charleston So.","MATHENY, G. stole second."
"05/15/2021","Radford, Va.",NA,"1","bot","0-1","Radford","Charleston So.","CHEELY, S. singled to center field, RBI (2-2 FFFBFFB)3a MATHENY, G. scored."
"05/15/2021","Radford, Va.",NA,"1","bot","0-1","Radford","Charleston So.","BRYANT, D. flied out to lf (0-0)3a CHEELY, S. advanced to second."
"05/15/2021","Radford, Va.",NA,"1","bot","0-1","Radford","Charleston So.","PODARAS, S. flied out to cf (1-2 SKBF)3a CHEELY, S. advanced to third."
"05/15/2021","Radford, Va.",NA,"1","bot","0-1","Radford","Charleston So.","GALATI, A. walked (3-2 BFFBFBB)."
"05/15/2021","Radford, Va.",NA,"1","bot","0-1","Radford","Charleston So.","GALATI, A. stole second."
"05/15/2021","Radford, Va.",NA,"1","bot","0-1","Radford","Charleston So.","HARLESS, W. struck out swinging (1-2 BSKS)."
"05/15/2021","Radford, Va.",NA,"1","top","0-1","Charleston So.","Radford","R: 1 H: 1 LOB: 2"
"05/15/2021","Radford, Va.",NA,"2","top","0-1","Charleston So.","Radford","OLIVEIRA, J. struck out swinging (1-2 KBSFS)."
"05/15/2021","Radford, Va.",NA,"2","top","0-1","Charleston So.","Radford","HORTON, D. struck out swinging (2-2 KFBBFS)."
"05/15/2021","Radford, Va.",NA,"2","top","0-1","Charleston So.","Radford","BRYAN, B. walked (3-1 BBBSB)."
"05/15/2021","Radford, Va.",NA,"2","top","0-1","Charleston So.","Radford","HARDWICK, R. out at first 1b to p (2-2 BFBF)."
"05/15/2021","Radford, Va.",NA,"2","top","0-6","Charleston So.","Radford","LOB: 1"
"05/15/2021","Radford, Va.",NA,"2","bot","0-1","Radford","Charleston So.","ARCHER, D. lined out to rf (0-0)."
"05/15/2021","Radford, Va.",NA,"2","bot","0-1","Radford","Charleston So.","BUSTER, J. singled up the middle (1-2 KKB)."
"05/15/2021","Radford, Va.",NA,"2","bot","0-1","Radford","Charleston So.","BAGNIESKI, C singled through the left side (2-1 FBB)3a BUSTER, J. advanced to second."
"05/15/2021","Radford, Va.",NA,"2","bot","0-1","Radford","Charleston So.","MATHENY, G. singled to left field (0-0)3a BAGNIESKI, C advanced to second3a BUSTER, J. advanced to third."
"05/15/2021","Radford, Va.",NA,"2","bot","0-3","Radford","Charleston So.","CHEELY, S. reached on a fielders choice (1-1 KB)3a MATHENY, G. advanced to second on a throwing error by 2b3a BAGNIESKI, C scored3a BUSTER, J. scored."
"05/15/2021","Radford, Va.",NA,"2","bot","0-5","Radford","Charleston So.","BRYANT, D. tripled down the rf line, 2 RBI (1-0 B)3a CHEELY, S. scored3a MATHENY, G. scored, unearned."
