"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Winston-Salem, N.C.",NA,"1","top","0-0","App State","Wake Forest","Leshock, A. singled to shortstop (2-0 BB)."
"03/12/2019","Winston-Salem, N.C.",NA,"1","top","0-0","App State","Wake Forest","Leshock, A. stole second."
"03/12/2019","Winston-Salem, N.C.",NA,"1","top","0-0","App State","Wake Forest","Drumheller flied out to cf (3-2 BBFFB)3a Leshock, A. advanced to third."
"03/12/2019","Winston-Salem, N.C.",NA,"1","top","1-0","App State","Wake Forest","McGowan, K. flied out to cf, SF, RBI (0-0)3a Leshock, A. scored."
"03/12/2019","Winston-Salem, N.C.",NA,"1","top","1-0","App State","Wake Forest","Williams, D. walked (3-2 FBKBBB)."
"03/12/2019","Winston-Salem, N.C.",NA,"1","top","1-0","App State","Wake Forest","Welch, B. grounded out to ss (1-0 B)."
"03/12/2019","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","App State","Turconi, M. grounded out to 2b (2-2 BFSB)."
"03/12/2019","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","App State","Mueller, J. singled through the left side (1-1 BK)."
"03/12/2019","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","App State","Mueller, J. stole second."
"03/12/2019","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","App State","Ludowig, M. reached on a throwing error by 2b (1-2 BKSF)3a Mueller, J. advanced to third."
"03/12/2019","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","App State","Ludowig, M. stole second."
"03/12/2019","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","App State","Seymour, B. struck out swinging (2-2 KKBFFBS)."
"03/12/2019","Winston-Salem, N.C.",NA,"1","bot","1-1","Wake Forest","App State","Lanzilli, C. singled to shortstop, RBI (2-0 BB)3a Ludowig, M. advanced to third3a Mueller, J. scored, unearned."
"03/12/2019","Winston-Salem, N.C.",NA,"1","bot","1-1","Wake Forest","App State","Lanzilli, C. stole second."
"03/12/2019","Winston-Salem, N.C.",NA,"1","bot","1-1","Wake Forest","App State","Muntz, S. struck out swinging (1-2 SBFFS)."
"03/12/2019","Winston-Salem, N.C.",NA,"2","top","1-1","App State","Wake Forest","Young, R. struck out swinging (1-2 BKFS)."
"03/12/2019","Winston-Salem, N.C.",NA,"2","top","1-1","App State","Wake Forest","Smith, Riley grounded out to 3b (2-2 BSFB)."
"03/12/2019","Winston-Salem, N.C.",NA,"2","top","1-1","App State","Wake Forest","Leek, Tyler struck out swinging (1-2 BSFFS)."
"03/12/2019","Winston-Salem, N.C.",NA,"2","bot","1-1","Wake Forest","App State","Steel, B. walked (3-0 BBBB)."
"03/12/2019","Winston-Salem, N.C.",NA,"2","bot","1-1","Wake Forest","App State","Tinsman, B. flied out to cf (0-2 KS)."
