"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","HEDGES struck out swinging (1-2 BKFS)."
"05/15/2021","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","DOERSCHING walked (3-1 BBSBB)."
"05/15/2021","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","BACON struck out swinging (2-2 BKBKFFS)."
"05/15/2021","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","WAKEHAM struck out looking (2-2 FBBKK)."
"05/15/2021","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","LOB: 1"
"05/15/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Northern Ky.","SEIDEL struck out looking (2-2 KBKBK)."
"05/15/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Northern Ky.","FERRI grounded out to 3b (1-0 B)."
"05/15/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Northern Ky.","BUBAN popped up to 2b (0-0)."
"05/15/2021","Franklin, Wis.",NA,"2","top","0-0","Northern Ky.","Milwaukee","HAAS struck out swinging (1-2 KKBS)."
"05/15/2021","Franklin, Wis.",NA,"2","top","0-0","Northern Ky.","Milwaukee","MARION out at first 1b to p (2-1 BBK)."
"05/15/2021","Franklin, Wis.",NA,"2","top","0-0","Northern Ky.","Milwaukee","FISHER singled to left field (1-0 B)."
"05/15/2021","Franklin, Wis.",NA,"2","top","0-0","Northern Ky.","Milwaukee","MOSS reached on a fielding error by 2b (2-1 BSB) FISHER advanced to second."
"05/15/2021","Franklin, Wis.",NA,"2","top","0-0","Northern Ky.","Milwaukee","ODOM grounded out to ss (3-2 BBBSFFF)."
"05/15/2021","Franklin, Wis.",NA,"2","top","0-0","Northern Ky.","Milwaukee","H: 1 E: 1 LOB: 2"
"05/15/2021","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Northern Ky.","NOGALSKI struck out swinging (2-2 BFFBS)."
"05/15/2021","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Northern Ky.","KRAUS struck out swinging (1-2 BKSFS)."
"05/15/2021","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Northern Ky.","DeYOUNG, N. singled to shortstop (1-1 BK)."
"05/15/2021","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Northern Ky.","VYSKOCIL flied out to cf (1-0 B)."
"05/15/2021","Franklin, Wis.",NA,"2","top","0-0","Northern Ky.","Milwaukee","H: 1 LOB: 1"
"05/15/2021","Franklin, Wis.",NA,"3","top","0-0","Northern Ky.","Milwaukee","HEDGES singled through the right side (3-2 BKBBK)."
"05/15/2021","Franklin, Wis.",NA,"3","top","0-0","Northern Ky.","Milwaukee","DOERSCHING flied out to cf (3-1 BBBF)."
"05/15/2021","Franklin, Wis.",NA,"3","top","0-0","Northern Ky.","Milwaukee","HEDGES stole second."
"05/15/2021","Franklin, Wis.",NA,"3","top","0-0","Northern Ky.","Milwaukee","BACON grounded out to 3b (2-1 SBB)."
"05/15/2021","Franklin, Wis.",NA,"3","top","0-0","Northern Ky.","Milwaukee","WAKEHAM grounded out to 2b (0-1 K)."
"05/15/2021","Franklin, Wis.",NA,"3","top","0-0","Northern Ky.","Milwaukee","H: 1 LOB: 1"
"05/15/2021","Franklin, Wis.",NA,"3","bot","0-0","Milwaukee","Northern Ky.","CAVANAUGH hit by pitch (0-2 KFF)."
"05/15/2021","Franklin, Wis.",NA,"3","bot","0-0","Milwaukee","Northern Ky.","LeBEAU grounded out to p unassisted, SAC, bunt (0-0) CAVANAUGH advanced to second."
"05/15/2021","Franklin, Wis.",NA,"3","bot","0-0","Milwaukee","Northern Ky.","SEIDEL flied out to rf (0-0)."
"05/15/2021","Franklin, Wis.",NA,"3","bot","0-0","Milwaukee","Northern Ky.","FERRI hit by pitch (0-0)."
"05/15/2021","Franklin, Wis.",NA,"3","bot","0-0","Milwaukee","Northern Ky.","BUBAN flied out to rf (0-2 FF)."
"05/15/2021","Franklin, Wis.",NA,"3","top","0-0","Northern Ky.","Milwaukee","LOB: 2"
"05/15/2021","Franklin, Wis.",NA,"4","top","0-0","Northern Ky.","Milwaukee","HAAS hit by pitch (0-1 S)."
"05/15/2021","Franklin, Wis.",NA,"4","top","0-0","Northern Ky.","Milwaukee","MARION popped up to p, bunt (0-1 K)."
"05/15/2021","Franklin, Wis.",NA,"4","top","0-0","Northern Ky.","Milwaukee","FISHER struck out swinging (3-2 BBFBFFS)."
"05/15/2021","Franklin, Wis.",NA,"4","top","0-0","Northern Ky.","Milwaukee","MOSS struck out swinging (1-2 SKBS)."
"05/15/2021","Franklin, Wis.",NA,"4","top","0-1","Northern Ky.","Milwaukee","LOB: 1"
"05/15/2021","Franklin, Wis.",NA,"4","bot","0-0","Milwaukee","Northern Ky.","NOGALSKI fouled out to rf (0-1 F)."
"05/15/2021","Franklin, Wis.",NA,"4","bot","0-1","Milwaukee","Northern Ky.","KRAUS homered to center field, RBI (0-1 S)."
"05/15/2021","Franklin, Wis.",NA,"4","bot","0-1","Milwaukee","Northern Ky.","DeYOUNG, N. singled to right center (1-0 B)."
"05/15/2021","Franklin, Wis.",NA,"4","bot","0-1","Milwaukee","Northern Ky.","VYSKOCIL reached on a throwing error by ss (1-2 BSF) DeYOUNG, N. advanced to second."
"05/15/2021","Franklin, Wis.",NA,"4","bot","0-1","Milwaukee","Northern Ky.","CAVANAUGH grounded into double play ss to 2b to 1b (2-2 KBBF) VYSKOCIL out on the play."
"05/15/2021","Franklin, Wis.",NA,"4","top","0-1","Northern Ky.","Milwaukee","R: 1 H: 2 E: 1 LOB: 1"
"05/15/2021","Franklin, Wis.",NA,"5","top","0-1","Northern Ky.","Milwaukee","ODOM fouled out to 3b (1-2 KFB)."
"05/15/2021","Franklin, Wis.",NA,"5","top","0-1","Northern Ky.","Milwaukee","HEDGES doubled to left field (1-2 BKK)."
"05/15/2021","Franklin, Wis.",NA,"5","top","0-1","Northern Ky.","Milwaukee","DOERSCHING intentionally walked (0-0)."
"05/15/2021","Franklin, Wis.",NA,"5","top","0-1","Northern Ky.","Milwaukee","BACON reached on a fielders choice (0-1 K) DOERSCHING out at second 2b to ss HEDGES advanced to third."
"05/15/2021","Franklin, Wis.",NA,"5","top","0-1","Northern Ky.","Milwaukee","WAKEHAM flied out to lf (2-2 KBSBF)."
"05/15/2021","Franklin, Wis.",NA,"5","top","0-1","Northern Ky.","Milwaukee","H: 1 LOB: 2"
"05/15/2021","Franklin, Wis.",NA,"5","bot","0-1","Milwaukee","Northern Ky.","LeBEAU singled to right center (0-0)."
"05/15/2021","Franklin, Wis.",NA,"5","bot","0-1","Milwaukee","Northern Ky.","SEIDEL flied out to cf (1-0 B)."
"05/15/2021","Franklin, Wis.",NA,"5","bot","0-1","Milwaukee","Northern Ky.","FERRI doubled down the lf line, ground-rule (0-0) LeBEAU advanced to third."
"05/15/2021","Franklin, Wis.",NA,"5","bot","0-1","Milwaukee","Northern Ky.","BUBAN hit by pitch (0-0)."
"05/15/2021","Franklin, Wis.",NA,"5","bot","0-1","Milwaukee","Northern Ky.","NOGALSKI struck out swinging (0-2 FFS)."
"05/15/2021","Franklin, Wis.",NA,"5","bot","0-1","Milwaukee","Northern Ky.","KRAUS struck out swinging (1-2 BSSS)."
"05/15/2021","Franklin, Wis.",NA,"5","top","0-1","Northern Ky.","Milwaukee","H: 2 LOB: 3"
"05/15/2021","Franklin, Wis.",NA,"6","top","0-1","Northern Ky.","Milwaukee","HAAS singled up the middle (0-0)."
"05/15/2021","Franklin, Wis.",NA,"6","top","0-1","Northern Ky.","Milwaukee","MARION grounded out to p, SAC, bunt (0-0) HAAS advanced to second."
"05/15/2021","Franklin, Wis.",NA,"6","top","0-1","Northern Ky.","Milwaukee","FISHER walked (3-2 SSBBBB)."
"05/15/2021","Franklin, Wis.",NA,"6","top","1-1","Northern Ky.","Milwaukee","MOSS singled to left field, advanced to second, RBI (0-1 F) FISHER advanced to second, advanced to third on a throwing error by 3b HAAS scored."
"05/15/2021","Franklin, Wis.",NA,"6","top","1-1","Northern Ky.","Milwaukee","FISHER out at home c unassisted, caught stealing."
"05/15/2021","Franklin, Wis.",NA,"6","top","1-1","Northern Ky.","Milwaukee","ODOM struck out swinging (0-2 SSS)."
"05/15/2021","Franklin, Wis.",NA,"6","bot","1-1","Milwaukee","Northern Ky.","DeYOUNG, N. flied out to lf (0-0)."
"05/15/2021","Franklin, Wis.",NA,"6","bot","1-1","Milwaukee","Northern Ky.","VYSKOCIL struck out swinging (3-2 BBFBFFFS)."
"05/15/2021","Franklin, Wis.",NA,"6","bot","1-1","Milwaukee","Northern Ky.","CAVANAUGH flied out to cf (2-1 BBF)."
"05/15/2021","Franklin, Wis.",NA,"7","top","1-1","Northern Ky.","Milwaukee","NEU to p for MAHONEY."
"05/15/2021","Franklin, Wis.",NA,"7","top","1-1","Northern Ky.","Milwaukee","HEDGES walked (3-0 BBBB)."
"05/15/2021","Franklin, Wis.",NA,"7","top","1-1","Northern Ky.","Milwaukee","HEDGES advanced to second on a wild pitch."
"05/15/2021","Franklin, Wis.",NA,"7","top","3-1","Northern Ky.","Milwaukee","DOERSCHING homered to left field, 2 RBI (1-2 BSF) HEDGES scored."
"05/15/2021","Franklin, Wis.",NA,"7","top","3-1","Northern Ky.","Milwaukee","SEVERSON to p for NEU."
"05/15/2021","Franklin, Wis.",NA,"7","top","3-1","Northern Ky.","Milwaukee","BACON flied out to cf (2-0 BB)."
"05/15/2021","Franklin, Wis.",NA,"7","top","3-1","Northern Ky.","Milwaukee","WAKEHAM flied out to lf (0-0)."
"05/15/2021","Franklin, Wis.",NA,"7","top","3-1","Northern Ky.","Milwaukee","GICK pinch hit for HAAS."
"05/15/2021","Franklin, Wis.",NA,"7","top","3-1","Northern Ky.","Milwaukee","GICK fouled out to 1b (0-1 S)."
"05/15/2021","Franklin, Wis.",NA,"7","bot","3-1","Milwaukee","Northern Ky.","LeBEAU grounded out to 2b (0-0)."
"05/15/2021","Franklin, Wis.",NA,"7","bot","3-1","Milwaukee","Northern Ky.","SEIDEL struck out swinging (2-2 BKKBS)."
"05/15/2021","Franklin, Wis.",NA,"7","bot","3-1","Milwaukee","Northern Ky.","FERRI grounded out to 3b (2-0 BB)."
"05/15/2021","Franklin, Wis.",NA,"8","top","3-1","Northern Ky.","Milwaukee","MARION hit by pitch (2-1 BSB)."
"05/15/2021","Franklin, Wis.",NA,"8","top","3-1","Northern Ky.","Milwaukee","FISHER struck out swinging (0-2 KFS)."
"05/15/2021","Franklin, Wis.",NA,"8","top","3-1","Northern Ky.","Milwaukee","MARION stole second."
"05/15/2021","Franklin, Wis.",NA,"8","top","3-1","Northern Ky.","Milwaukee","MOSS out at first p to 2b to 1b (2-2 SFBB) MARION advanced to third."
"05/15/2021","Franklin, Wis.",NA,"8","top","3-1","Northern Ky.","Milwaukee","ODOM struck out swinging (3-2 BBKKBS)."
"05/15/2021","Franklin, Wis.",NA,"8","top","3-1","Northern Ky.","Milwaukee","LOB: 1"
"05/15/2021","Franklin, Wis.",NA,"8","bot","3-1","Milwaukee","Northern Ky.","BUBAN lined out to 3b (2-2 FBBSF)."
"05/15/2021","Franklin, Wis.",NA,"8","bot","3-1","Milwaukee","Northern Ky.","NOGALSKI flied out to cf (0-0)."
"05/15/2021","Franklin, Wis.",NA,"8","bot","3-1","Milwaukee","Northern Ky.","KRAUS flied out to rf (3-2 FBBKB)."
"05/15/2021","Franklin, Wis.",NA,"9","top","3-1","Northern Ky.","Milwaukee","HEDGES struck out looking, grounded out to c unassisted (1-2 BKKK)."
"05/15/2021","Franklin, Wis.",NA,"9","top","3-1","Northern Ky.","Milwaukee","DOERSCHING walked (3-1 BSBBB)."
"05/15/2021","Franklin, Wis.",NA,"9","top","3-1","Northern Ky.","Milwaukee","BACON walked (3-1 BFBBB) DOERSCHING advanced to second."
"05/15/2021","Franklin, Wis.",NA,"9","top","3-1","Northern Ky.","Milwaukee","WAKEHAM struck out swinging (1-2 BFSS)."
"05/15/2021","Franklin, Wis.",NA,"9","top","3-1","Northern Ky.","Milwaukee","GICK walked (3-1 BBSBB) BACON advanced to second DOERSCHING advanced to third."
