"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Rochester, Mich.",NA,"1","top","0-0","Central Mich.","Oakland","CAMILLETTI, flied out to lf."
"04/12/2022","Rochester, Mich.",NA,"1","top","0-0","Central Mich.","Oakland","MARSEE, J. walked."
"04/12/2022","Rochester, Mich.",NA,"1","top","0-0","Central Mich.","Oakland","SIMPSON, J. singled to right field3a MARSEE, J. advanced to third."
"04/12/2022","Rochester, Mich.",NA,"1","top","0-0","Central Mich.","Oakland","WUESTENFELD fouled out to 3b."
"04/12/2022","Rochester, Mich.",NA,"1","top","2-0","Central Mich.","Oakland","NAVARRA, G. doubled to right center, 2 RBI3a SIMPSON, J. scored3a MARSEE, J. scored."
"04/12/2022","Rochester, Mich.",NA,"1","top","2-0","Central Mich.","Oakland","MONROE, C. struck out looking."
"04/12/2022","Rochester, Mich.",NA,"1","bot","2-0","Oakland","Central Mich.","TUCKER, S. popped up to 2b."
"04/12/2022","Rochester, Mich.",NA,"1","bot","2-0","Oakland","Central Mich.","GOULET, B. lined out to lf."
"04/12/2022","Rochester, Mich.",NA,"1","bot","2-0","Oakland","Central Mich.","MILLER, J. singled, bunt."
"04/12/2022","Rochester, Mich.",NA,"1","bot","2-0","Oakland","Central Mich.","NIGH, B. grounded out to 3b."
"04/12/2022","Rochester, Mich.",NA,"2","top","2-0","Central Mich.","Oakland","COCA, C. hit by pitch."
"04/12/2022","Rochester, Mich.",NA,"2","top","2-0","Central Mich.","Oakland","STELLING, C. to p for PIDEK, H.."
"04/12/2022","Rochester, Mich.",NA,"2","top","2-0","Central Mich.","Oakland","MORGAN, R. struck out looking."
"04/12/2022","Rochester, Mich.",NA,"2","top","2-0","Central Mich.","Oakland","COCA, C. stole second."
"04/12/2022","Rochester, Mich.",NA,"2","top","3-0","Central Mich.","Oakland","PROCTOR, A. singled to center field, RBI3a COCA, C. scored."
"04/12/2022","Rochester, Mich.",NA,"2","top","3-0","Central Mich.","Oakland","CAMILLETTI, singled to first base3a PROCTOR, A. advanced to second."
"04/12/2022","Rochester, Mich.",NA,"2","top","3-0","Central Mich.","Oakland","MARSEE, J. flied out to cf3a PROCTOR, A. advanced to third."
"04/12/2022","Rochester, Mich.",NA,"2","top","3-0","Central Mich.","Oakland","SIMPSON, J. struck out swinging."
"04/12/2022","Rochester, Mich.",NA,"2","bot","3-0","Oakland","Central Mich.","STYGLES, M. struck out swinging."
"04/12/2022","Rochester, Mich.",NA,"2","bot","3-0","Oakland","Central Mich.","PHILLIPS, B. grounded out to 3b."
"04/12/2022","Rochester, Mich.",NA,"2","bot","3-0","Oakland","Central Mich.","HEIDAL, B. singled up the middle."
"04/12/2022","Rochester, Mich.",NA,"2","bot","3-0","Oakland","Central Mich.","GREEN, T. singled up the middle3a HEIDAL, B. advanced to second."
"04/12/2022","Rochester, Mich.",NA,"2","bot","3-0","Oakland","Central Mich.","MALMANGER, L flied out to rf."
"04/12/2022","Rochester, Mich.",NA,"3","top","3-0","Central Mich.","Oakland","WUESTENFELD struck out swinging."
"04/12/2022","Rochester, Mich.",NA,"3","top","3-0","Central Mich.","Oakland","NAVARRA, G. walked."
"04/12/2022","Rochester, Mich.",NA,"3","top","3-0","Central Mich.","Oakland","MONROE, C. flied out to lf."
"04/12/2022","Rochester, Mich.",NA,"3","top","3-0","Central Mich.","Oakland","NAVARRA, G. advanced to second on a wild pitch."
"04/12/2022","Rochester, Mich.",NA,"3","top","3-0","Central Mich.","Oakland","COCA, C. walked."
"04/12/2022","Rochester, Mich.",NA,"3","top","3-0","Central Mich.","Oakland","KEENEY, C. to p for STELLING, C.."
"04/12/2022","Rochester, Mich.",NA,"3","top","4-0","Central Mich.","Oakland","MORGAN, R. doubled to left field, RBI3a COCA, C. advanced to third3a NAVARRA, G. scored."
"04/12/2022","Rochester, Mich.",NA,"3","top","5-0","Central Mich.","Oakland","PROCTOR, A. walked, RBI3a MORGAN, R. advanced to third on a wild pitch3a COCA, C. scored on a wild pitch."
"04/12/2022","Rochester, Mich.",NA,"3","top","5-0","Central Mich.","Oakland","DEANS, B. to p for KEENEY, C.."
