"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Savannah,Ga.",NA,"1","top","0-0","Edward Waters","Savannah St.","Washington,K reached on an error by 2b."
"04/15/2022","Savannah,Ga.",NA,"1","top","0-0","Edward Waters","Savannah St.","Pass,D reached on an error by 2b, out at second cf to 3b to 2b3a Washington,K advanced to third."
"04/15/2022","Savannah,Ga.",NA,"1","top","0-0","Edward Waters","Savannah St.","Roman,A struck out looking."
"04/15/2022","Savannah,Ga.",NA,"1","top","1-0","Edward Waters","Savannah St.","Thompkins,D singled to left field, RBI3a Washington,K scored, unearned."
"04/15/2022","Savannah,Ga.",NA,"1","top","1-0","Edward Waters","Savannah St.","Shubert,P struck out swinging."
"04/15/2022","Savannah,Ga.",NA,"1","bot","1-0","Savannah St.","Edward Waters","SMITH,J grounded out to 3b."
"04/15/2022","Savannah,Ga.",NA,"1","bot","1-0","Savannah St.","Edward Waters","FRANKLIN,D struck out looking."
"04/15/2022","Savannah,Ga.",NA,"1","bot","1-0","Savannah St.","Edward Waters","DIAZ,C grounded out to 3b."
"04/15/2022","Savannah,Ga.",NA,"2","top","1-0","Edward Waters","Savannah St.","Schoening,H grounded out to 3b."
"04/15/2022","Savannah,Ga.",NA,"2","top","1-0","Edward Waters","Savannah St.","Rodriguez,L hit by pitch."
"04/15/2022","Savannah,Ga.",NA,"2","top","1-0","Edward Waters","Savannah St.","Rodriguez,L stole second."
"04/15/2022","Savannah,Ga.",NA,"2","top","1-0","Edward Waters","Savannah St.","Laro,A flied out to rf."
"04/15/2022","Savannah,Ga.",NA,"2","top","2-0","Edward Waters","Savannah St.","Nobles,J singled, RBI, advanced to second on the throw3a Rodriguez,L scored."
"04/15/2022","Savannah,Ga.",NA,"2","top","2-0","Edward Waters","Savannah St.","Washington,K singled, bunt3a Nobles,J advanced to third."
"04/15/2022","Savannah,Ga.",NA,"2","top","2-0","Edward Waters","Savannah St.","Pass,D reached on a fielder's choice3a Washington,K out at second ss to 2b."
"04/15/2022","Savannah,Ga.",NA,"2","bot","2-0","Savannah St.","Edward Waters","WRIGHT,A reached on an error by 1b."
"04/15/2022","Savannah,Ga.",NA,"2","bot","2-0","Savannah St.","Edward Waters","WOULLARD,P flied out to cf."
"04/15/2022","Savannah,Ga.",NA,"2","bot","2-0","Savannah St.","Edward Waters","PATXOT,G flied out to rf."
"04/15/2022","Savannah,Ga.",NA,"2","bot","2-0","Savannah St.","Edward Waters","ROBBINS,C singled to right field, out at second rf to ss3a WRIGHT,A advanced to third."
"04/15/2022","Savannah,Ga.",NA,"3","top","2-0","Edward Waters","Savannah St.","Roman,A flied out to rf."
"04/15/2022","Savannah,Ga.",NA,"3","top","2-0","Edward Waters","Savannah St.","Thompkins,D singled to center field."
"04/15/2022","Savannah,Ga.",NA,"3","top","2-0","Edward Waters","Savannah St.","Shubert,P singled to right field3a Thompkins,D advanced to second."
"04/15/2022","Savannah,Ga.",NA,"3","top","2-0","Edward Waters","Savannah St.","Schoening,H flied out to cf."
"04/15/2022","Savannah,Ga.",NA,"3","top","2-0","Edward Waters","Savannah St.","Rodriguez,L walked3a Shubert,P advanced to second3a Thompkins,D advanced to third."
"04/15/2022","Savannah,Ga.",NA,"3","top","2-0","Edward Waters","Savannah St.","Laro,A struck out swinging."
"04/15/2022","Savannah,Ga.",NA,"3","top","2-1","Edward Waters","Savannah St.","H: 2 LOB: 3"
"04/15/2022","Savannah,Ga.",NA,"3","bot","2-0","Savannah St.","Edward Waters","RIVERA,D grounded out to ss."
"04/15/2022","Savannah,Ga.",NA,"3","bot","2-0","Savannah St.","Edward Waters","RUCKER,C struck out looking."
"04/15/2022","Savannah,Ga.",NA,"3","bot","2-0","Savannah St.","Edward Waters","SMITH,J singled to right field."
"04/15/2022","Savannah,Ga.",NA,"3","bot","2-1","Savannah St.","Edward Waters","FRANKLIN,D tripled to right field, RBI3a SMITH,J scored."
"04/15/2022","Savannah,Ga.",NA,"3","bot","2-1","Savannah St.","Edward Waters","DIAZ,C struck out swinging."
"04/15/2022","Savannah,Ga.",NA,"3","top","2-1","Edward Waters","Savannah St.","R: 1 H: 2 LOB: 1"
"04/15/2022","Savannah,Ga.",NA,"4","top","2-1","Edward Waters","Savannah St.","Nobles,J flied out to lf."
"04/15/2022","Savannah,Ga.",NA,"4","top","2-1","Edward Waters","Savannah St.","Washington,K singled to left field."
"04/15/2022","Savannah,Ga.",NA,"4","top","2-1","Edward Waters","Savannah St.","Pass,D grounded out to p3a Washington,K advanced to second."
"04/15/2022","Savannah,Ga.",NA,"4","top","2-1","Edward Waters","Savannah St.","Washington,K out at third p to 2b to 3b, caught stealing."
"04/15/2022","Savannah,Ga.",NA,"4","top","2-1","Edward Waters","Savannah St.","H: 1"
"04/15/2022","Savannah,Ga.",NA,"4","bot","2-1","Savannah St.","Edward Waters","WRIGHT,A popped up to ss."
"04/15/2022","Savannah,Ga.",NA,"4","bot","2-1","Savannah St.","Edward Waters","WOULLARD,P flied out to cf."
"04/15/2022","Savannah,Ga.",NA,"4","bot","2-1","Savannah St.","Edward Waters","PATXOT,G hit by pitch."
"04/15/2022","Savannah,Ga.",NA,"4","bot","2-1","Savannah St.","Edward Waters","ROBBINS,C singled up the middle3a PATXOT,G advanced to third."
"04/15/2022","Savannah,Ga.",NA,"4","bot","2-1","Savannah St.","Edward Waters","RIVERA,D lined out to lf."
"04/15/2022","Savannah,Ga.",NA,"4","top","2-1","Edward Waters","Savannah St.","H: 1 LOB: 2"
"04/15/2022","Savannah,Ga.",NA,"5","top","2-1","Edward Waters","Savannah St.","Roman,A walked."
"04/15/2022","Savannah,Ga.",NA,"5","top","2-1","Edward Waters","Savannah St.","Thompkins,D flied out to rf."
"04/15/2022","Savannah,Ga.",NA,"5","top","4-1","Edward Waters","Savannah St.","Shubert,P homered to right field, 2 RBI3a Roman,A scored."
"04/15/2022","Savannah,Ga.",NA,"5","top","4-1","Edward Waters","Savannah St.","Schoening,H grounded out to 2b."
"04/15/2022","Savannah,Ga.",NA,"5","top","4-1","Edward Waters","Savannah St.","Rodriguez,L lined out to p."
"04/15/2022","Savannah,Ga.",NA,"5","bot","4-1","Savannah St.","Edward Waters","RUCKER,C doubled to right field."
"04/15/2022","Savannah,Ga.",NA,"5","bot","4-1","Savannah St.","Edward Waters","SMITH,J singled up the middle3a RUCKER,C advanced to third."
