"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Chapel Hill, N.C.",NA,"1","top","0-0","Elon","North Carolina","Galason popped up to 2b (3-2 BBFBKFF)."
"02/18/2020","Chapel Hill, N.C.",NA,"1","top","0-0","Elon","North Carolina","Iadisernia grounded out to 2b (2-2 BBKFF)."
"02/18/2020","Chapel Hill, N.C.",NA,"1","top","0-0","Elon","North Carolina","Satterfield struck out looking (2-2 BBSKFK)."
"02/18/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Elon","Harris flied out to lf (1-1 KB)."
"02/18/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Elon","Sabato grounded out to ss (1-1 BK)."
"02/18/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Elon","Serretti struck out looking (3-2 BBBKKK)."
"02/18/2020","Chapel Hill, N.C.",NA,"2","top","0-0","Elon","North Carolina","Stonehouse struck out swinging (1-2 BKKS)."
"02/18/2020","Chapel Hill, N.C.",NA,"2","top","0-0","Elon","North Carolina","Cicci struck out swinging (1-2 KBFS)."
"02/18/2020","Chapel Hill, N.C.",NA,"2","top","0-0","Elon","North Carolina","Oldham walked (3-2 BKBBKB)."
"02/18/2020","Chapel Hill, N.C.",NA,"2","top","0-0","Elon","North Carolina","Spurlin struck out swinging (0-2 KKS)."
"02/18/2020","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Elon","Lancellotti grounded out to ss (0-0)."
"02/18/2020","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Elon","Zarate walked (3-1 BKBBB)."
"02/18/2020","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Elon","Alvarez walked (3-2 BKBFBB)3a Zarate advanced to second."
"02/18/2020","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","Elon","Semper singled to left field, RBI (1-1 BF)3a Alvarez advanced to second3a Zarate scored."
"02/18/2020","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","Elon","Semper advanced to second on a wild pitch3a Alvarez advanced to third on a wild pitch."
"02/18/2020","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","Elon","Grintz singled to right field, advanced to second on a fielding error by rf, 2 RBI (3-2 BBKBS)3a Semper scored3a Alvarez scored."
"02/18/2020","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","Elon","Madej grounded out to 2b (0-0)3a Grintz advanced to third."
"02/18/2020","Chapel Hill, N.C.",NA,"2","bot","0-4","North Carolina","Elon","Harris singled through the right side, RBI (0-0)3a Grintz scored, unearned."
"02/18/2020","Chapel Hill, N.C.",NA,"2","bot","0-4","North Carolina","Elon","Sabato popped up to ss (3-2 BBFKBF)."
"02/18/2020","Chapel Hill, N.C.",NA,"3","top","0-4","Elon","North Carolina","Roberts singled through the right side (1-2 BFF)."
"02/18/2020","Chapel Hill, N.C.",NA,"3","top","0-4","Elon","North Carolina","Stanley struck out swinging (3-2 BBKBFS)."
"02/18/2020","Chapel Hill, N.C.",NA,"3","top","0-4","Elon","North Carolina","Galason struck out swinging (1-2 BKFS)."
"02/18/2020","Chapel Hill, N.C.",NA,"3","top","0-4","Elon","North Carolina","Iadisernia singled to right center (1-2 KBK)3a Roberts advanced to third."
"02/18/2020","Chapel Hill, N.C.",NA,"3","top","0-4","Elon","North Carolina","Iadisernia stole second3a Roberts no advance."
"02/18/2020","Chapel Hill, N.C.",NA,"3","top","0-4","Elon","North Carolina","Satterfield walked (3-2 SBKFBBB)."
"02/18/2020","Chapel Hill, N.C.",NA,"3","top","1-4","Elon","North Carolina","Stonehouse hit by pitch, RBI (0-2 KF)3a Satterfield advanced to second3a Iadisernia advanced to third3a Roberts scored."
"02/18/2020","Chapel Hill, N.C.",NA,"3","top","1-4","Elon","North Carolina","Cicci struck out swinging (0-2 KFS)."
"02/18/2020","Chapel Hill, N.C.",NA,"3","bot","1-4","North Carolina","Elon","Serretti grounded out to 2b (0-0)."
"02/18/2020","Chapel Hill, N.C.",NA,"3","bot","1-4","North Carolina","Elon","Lancellotti singled to right center (0-1 K)."
"02/18/2020","Chapel Hill, N.C.",NA,"3","bot","1-4","North Carolina","Elon","Zarate grounded into double play ss to 2b to 1b (0-0)3a Lancellotti out on the play."
"02/18/2020","Chapel Hill, N.C.",NA,"4","top","1-4","Elon","North Carolina","Mott to p for OBrien."
"02/18/2020","Chapel Hill, N.C.",NA,"4","top","1-4","Elon","North Carolina","Oldham struck out swinging, out at first c to 1b (0-2 KFS)."
"02/18/2020","Chapel Hill, N.C.",NA,"4","top","1-4","Elon","North Carolina","Spurlin flied out to cf (1-2 BKK)."
"02/18/2020","Chapel Hill, N.C.",NA,"4","top","1-4","Elon","North Carolina","Roberts singled to left center (1-1 SB)."
"02/18/2020","Chapel Hill, N.C.",NA,"4","top","1-4","Elon","North Carolina","Stanley struck out swinging (3-2 FBBSBS)."
"02/18/2020","Chapel Hill, N.C.",NA,"4","bot","1-4","North Carolina","Elon","Alvarez grounded out to ss (1-1 FB)."
"02/18/2020","Chapel Hill, N.C.",NA,"4","bot","1-4","North Carolina","Elon","Semper singled to left center (0-1 K)."
"02/18/2020","Chapel Hill, N.C.",NA,"4","bot","1-4","North Carolina","Elon","Grintz singled to shortstop (0-0)3a Semper advanced to third."
"02/18/2020","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Elon","Madej singled to shortstop, RBI (0-2 KF)3a Grintz advanced to second3a Semper scored."
"02/18/2020","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Elon","Harris flied out to rf (3-1 KBBB)3a Grintz advanced to third."
"02/18/2020","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Elon","Sabato flied out to rf (0-0)."
"02/18/2020","Chapel Hill, N.C.",NA,"5","top","1-5","Elon","North Carolina","Galason struck out looking (3-2 BFKBFFFFFBK)."
"02/18/2020","Chapel Hill, N.C.",NA,"5","top","1-5","Elon","North Carolina","Iadisernia grounded out to 2b (3-2 BBFBF)."
"02/18/2020","Chapel Hill, N.C.",NA,"5","top","1-5","Elon","North Carolina","Satterfield grounded out to 2b (0-2 KF)."
"02/18/2020","Chapel Hill, N.C.",NA,"5","bot","1-5","North Carolina","Elon","Greenler to p for Evans."
"02/18/2020","Chapel Hill, N.C.",NA,"5","bot","1-5","North Carolina","Elon","Sponseller to 1b for Satterfield."
"02/18/2020","Chapel Hill, N.C.",NA,"5","bot","1-5","North Carolina","Elon","Serretti singled to left center (0-0)."
"02/18/2020","Chapel Hill, N.C.",NA,"5","bot","1-5","North Carolina","Elon","Serretti picked off, out at first p to 1b."
"02/18/2020","Chapel Hill, N.C.",NA,"5","bot","1-5","North Carolina","Elon","Lancellotti flied out to lf (2-2 KFBB)."
"02/18/2020","Chapel Hill, N.C.",NA,"5","bot","1-5","North Carolina","Elon","Zarate flied out to rf (1-0 B)."
"02/18/2020","Chapel Hill, N.C.",NA,"6","top","1-5","Elon","North Carolina","Stonehouse grounded out to 2b (0-2 SK)."
"02/18/2020","Chapel Hill, N.C.",NA,"6","top","1-5","Elon","North Carolina","Cicci popped up to 2b (2-2 KBBKF)."
"02/18/2020","Chapel Hill, N.C.",NA,"6","top","1-5","Elon","North Carolina","Oldham flied out to cf (0-1 K)."
"02/18/2020","Chapel Hill, N.C.",NA,"6","bot","1-5","North Carolina","Elon","Alvarez struck out swinging (1-2 KSFBS)."
"02/18/2020","Chapel Hill, N.C.",NA,"6","bot","1-5","North Carolina","Elon","Semper grounded out to 1b unassisted (2-0 BB)."
"02/18/2020","Chapel Hill, N.C.",NA,"6","bot","1-5","North Carolina","Elon","Grintz singled to right center (2-0 BB)."
"02/18/2020","Chapel Hill, N.C.",NA,"6","bot","1-5","North Carolina","Elon","Grintz advanced to second on a wild pitch."
