"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","J. McMurray flied out to rf (3-2)."
"05/10/2019","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","H. Wilson lined out to cf (1-0)."
"05/10/2019","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","Diving catch by Badger in right-center gap."
"05/10/2019","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","S. Henson struck out swinging (3-2)."
"05/10/2019","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Beazley hit by pitch (1-2)."
"05/10/2019","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Smith singled up the middle (1-2)3a Beazley advanced to second."
"05/10/2019","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Steiger reached on a fielders choice (0-0)3a Smith advanced to second3a Beazley out at third 3b unassisted."
"05/10/2019","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Falk flied out to rf (3-2)3a Smith advanced to third."
"05/10/2019","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Brown lined out to rf (1-1)."
"05/10/2019","Brookings, S.D.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","I. Coffey flied out to cf (0-1)."
"05/10/2019","Brookings, S.D.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","H. Swift walked (3-1)."
"05/10/2019","Brookings, S.D.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","B. Hall struck out looking (0-2)."
"05/10/2019","Brookings, S.D.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","A. Pace struck out looking (1-2)."
"05/10/2019","Brookings, S.D.",NA,"2","bot","0-0","South Dakota St.","Oral Roberts","Holtz doubled down the lf line (3-2)."
"05/10/2019","Brookings, S.D.",NA,"2","bot","0-0","South Dakota St.","Oral Roberts","Hackman flied out to cf (1-2)."
"05/10/2019","Brookings, S.D.",NA,"2","bot","0-0","South Dakota St.","Oral Roberts","Ira struck out swinging (1-2)."
"05/10/2019","Brookings, S.D.",NA,"2","bot","0-0","South Dakota St.","Oral Roberts","Badger struck out swinging (2-2)."
