"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Spartanburg, S.C.",NA,"7","bot","5-7","USC Upstate","Davidson","D. WILBER struck out swinging."
"03/12/2019","Spartanburg, S.C.",NA,"8","top","5-7","Davidson","USC Upstate","LOWE, Greg struck out swinging."
"03/12/2019","Spartanburg, S.C.",NA,"8","top","5-7","Davidson","USC Upstate","GRAVELY, Matt fouled out to 1b."
"03/12/2019","Spartanburg, S.C.",NA,"8","top","5-7","Davidson","USC Upstate","MARDINEY, Alex flied out to cf."
"03/12/2019","Spartanburg, S.C.",NA,"8","bot","5-7","USC Upstate","Davidson","J. MATTHEWS walked."
"03/12/2019","Spartanburg, S.C.",NA,"8","bot","5-7","USC Upstate","Davidson","J. SHIMKO struck out swinging."
"03/12/2019","Spartanburg, S.C.",NA,"8","bot","5-7","USC Upstate","Davidson","A. KIM grounded out to 2b J. MATTHEWS advanced to second."
"03/12/2019","Spartanburg, S.C.",NA,"8","bot","5-7","USC Upstate","Davidson","J. RIP flied out to rf."
"03/12/2019","Spartanburg, S.C.",NA,"9","top","5-7","Davidson","USC Upstate","W. WHEELER to p for B. FERRER."
"03/12/2019","Spartanburg, S.C.",NA,"9","top","6-7","Davidson","USC Upstate","JONES, Eric homered to left field, RBI."
"03/12/2019","Spartanburg, S.C.",NA,"9","top","6-7","Davidson","USC Upstate","FREY, Matt struck out swinging."
"03/12/2019","Spartanburg, S.C.",NA,"9","top","6-7","Davidson","USC Upstate","FONTES, Ruben popped up to 2b."
"03/12/2019","Spartanburg, S.C.",NA,"9","top","6-7","Davidson","USC Upstate","LEBEK, Justin walked."
"03/12/2019","Spartanburg, S.C.",NA,"9","top","6-7","Davidson","USC Upstate","CENTRACCHIO, Brett struck out looking."
