"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Oxford, Ohio",NA,"1","top","0-0","Rider","Miami (OH)","Volpe, J. grounded out to ss (0-1 K)."
"02/27/2022","Oxford, Ohio",NA,"1","top","0-0","Rider","Miami (OH)","Shaw, S. doubled down the lf line (2-2 KBKB)."
"02/27/2022","Oxford, Ohio",NA,"1","top","0-0","Rider","Miami (OH)","Bardatsos, S singled to right field (3-2 BKBBS)3a Shaw, S. advanced to third."
"02/27/2022","Oxford, Ohio",NA,"1","top","1-0","Rider","Miami (OH)","Skettini, B. singled to center field, RBI (2-2 BFBF)3a Bardatsos, S advanced to second3a Shaw, S. scored."
"02/27/2022","Oxford, Ohio",NA,"1","top","1-0","Rider","Miami (OH)","Barbiere, J. hit into double play ss to 2b to 1b (0-1 S)3a Skettini, B. out on the play."
"02/27/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Rider","WOOLWINE, J. lined out to lf (2-1 BBF)."
"02/27/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Rider","BROKEMOND, B singled to third base (3-2 KBBSBF)."
"02/27/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Rider","BROKEMOND, B advanced to second on a passed ball, advanced to third."
"02/27/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Rider","ANDREWS, C. walked (3-1 BBBFB)."
"02/27/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Rider","BACK, Dalton struck out swinging (3-2 FKBBBS)."
"02/27/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Rider","NEIBAUER, N. walked (3-0 BBBB)3a ANDREWS, C. advanced to second."
"02/27/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Rider","TEJADA, C. flied out to cf (2-2 FBKB)."
"02/27/2022","Oxford, Ohio",NA,"2","top","1-0","Rider","Miami (OH)","Lesch, L. flied out to lf (1-0 B)."
"02/27/2022","Oxford, Ohio",NA,"2","top","2-0","Rider","Miami (OH)","O'Donnell, B homered to right field, RBI (0-2 KFF)."
"02/27/2022","Oxford, Ohio",NA,"2","top","2-0","Rider","Miami (OH)","Sica, R. struck out swinging (2-2 KBSBS)."
"02/27/2022","Oxford, Ohio",NA,"2","top","2-0","Rider","Miami (OH)","Erbe, J reached on an error by 1b (2-1 SBB)."
"02/27/2022","Oxford, Ohio",NA,"2","top","2-0","Rider","Miami (OH)","Volpe, J. singled to left field (2-2 KBKFFB)3a Erbe, J advanced to second."
"02/27/2022","Oxford, Ohio",NA,"2","top","2-0","Rider","Miami (OH)","Volpe, J. advanced to second on a passed ball3a Erbe, J advanced to third on a passed ball."
"02/27/2022","Oxford, Ohio",NA,"2","top","2-0","Rider","Miami (OH)","Shaw, S. popped up to 3b (2-1 BKB)."
"02/27/2022","Oxford, Ohio",NA,"2","bot","2-0","Miami (OH)","Rider","ESCALA, W. singled to right field (2-0 BB)."
"02/27/2022","Oxford, Ohio",NA,"2","bot","2-0","Miami (OH)","Rider","ZAPP, Brian grounded out to p, SAC (0-0)3a ESCALA, W. advanced to second."
"02/27/2022","Oxford, Ohio",NA,"2","bot","2-0","Miami (OH)","Rider","ESCALA, W. advanced to third on an error by p."
"02/27/2022","Oxford, Ohio",NA,"2","bot","2-1","Miami (OH)","Rider","ESCALA, W. scored on a wild pitch, unearned."
"02/27/2022","Oxford, Ohio",NA,"2","bot","2-1","Miami (OH)","Rider","BUZZEO, B. singled to shortstop."
"02/27/2022","Oxford, Ohio",NA,"2","bot","2-1","Miami (OH)","Rider","BUZZEO, B. stole second."
"02/27/2022","Oxford, Ohio",NA,"2","bot","2-1","Miami (OH)","Rider","WOOLWINE, J. struck out swinging, out at first c to 1b (2-2 SBBSS)."
"02/27/2022","Oxford, Ohio",NA,"2","bot","2-2","Miami (OH)","Rider","BROKEMOND, B doubled to right center, RBI (3-2 SKBBBF)3a BUZZEO, B. scored."
"02/27/2022","Oxford, Ohio",NA,"2","bot","2-2","Miami (OH)","Rider","ANDREWS, C. flied out to cf (0-0)."
"02/27/2022","Oxford, Ohio",NA,"3","top","2-2","Rider","Miami (OH)","Bardatsos, S grounded out to ss (2-1 BBF)."
"02/27/2022","Oxford, Ohio",NA,"3","top","2-2","Rider","Miami (OH)","Skettini, B. reached on an error by ss (0-1 F)."
"02/27/2022","Oxford, Ohio",NA,"3","top","2-2","Rider","Miami (OH)","Barbiere, J. out at first ss to 2b, reached on a fielder's choice (1-1 BS)3a Skettini, B. out on the play."
"02/27/2022","Oxford, Ohio",NA,"3","top","2-2","Rider","Miami (OH)","Lesch, L. grounded out to 2b (2-1 BBF)."
"02/27/2022","Oxford, Ohio",NA,"3","top","2-2","Rider","Miami (OH)","E: 1 LOB: 1"
"02/27/2022","Oxford, Ohio",NA,"3","bot","2-2","Miami (OH)","Rider","BACK, Dalton walked (3-0 BBBB)."
"02/27/2022","Oxford, Ohio",NA,"3","bot","2-2","Miami (OH)","Rider","BACK, Dalton out at first c to 1b, picked off."
"02/27/2022","Oxford, Ohio",NA,"3","bot","2-2","Miami (OH)","Rider","NEIBAUER, N. struck out swinging (2-2 BKFBS)."
"02/27/2022","Oxford, Ohio",NA,"3","bot","2-2","Miami (OH)","Rider","TEJADA, C. singled to center field (2-2 KBFBF)."
"02/27/2022","Oxford, Ohio",NA,"3","bot","2-2","Miami (OH)","Rider","ESCALA, W. singled to second base (0-1 F)3a TEJADA, C. advanced to third."
"02/27/2022","Oxford, Ohio",NA,"3","bot","2-2","Miami (OH)","Rider","ESCALA, W. stole second."
"02/27/2022","Oxford, Ohio",NA,"3","bot","2-2","Miami (OH)","Rider","ZAPP, Brian fouled out to 3b (3-0 BBB)."
"02/27/2022","Oxford, Ohio",NA,"3","top","2-2","Rider","Miami (OH)","H: 2 LOB: 2"
"02/27/2022","Oxford, Ohio",NA,"4","top","2-2","Rider","Miami (OH)","O'Donnell, B singled to center field (0-0)."
"02/27/2022","Oxford, Ohio",NA,"4","top","2-2","Rider","Miami (OH)","Sica, R. walked (3-2 BBFSBFFB)3a O'Donnell, B advanced to second."
"02/27/2022","Oxford, Ohio",NA,"4","top","2-2","Rider","Miami (OH)","Erbe, J struck out swinging (1-2 FBFS)."
"02/27/2022","Oxford, Ohio",NA,"4","top","2-2","Rider","Miami (OH)","Volpe, J. flied out to lf (1-1 KB)3a Sica, R. out on the play, out at first lf to 2b to 1b."
"02/27/2022","Oxford, Ohio",NA,"4","top","2-3","Rider","Miami (OH)","H: 1 LOB: 1"
"02/27/2022","Oxford, Ohio",NA,"4","bot","2-2","Miami (OH)","Rider","DelGuercio, to p for Sachais, A.."
"02/27/2022","Oxford, Ohio",NA,"4","bot","2-2","Miami (OH)","Rider","BUZZEO, B. singled to center field (1-0 B)."
"02/27/2022","Oxford, Ohio",NA,"4","bot","2-2","Miami (OH)","Rider","WOOLWINE, J. grounded out to c, SAC3a BUZZEO, B. advanced to second."
"02/27/2022","Oxford, Ohio",NA,"4","bot","2-2","Miami (OH)","Rider","BROKEMOND, B grounded out to 2b (0-1 K)3a BUZZEO, B. advanced to third."
"02/27/2022","Oxford, Ohio",NA,"4","bot","2-3","Miami (OH)","Rider","ANDREWS, C. doubled down the rf line, RBI (0-1 K)3a BUZZEO, B. scored."
"02/27/2022","Oxford, Ohio",NA,"4","bot","2-3","Miami (OH)","Rider","BACK, Dalton flied out to lf (0-1 K)."
"02/27/2022","Oxford, Ohio",NA,"4","top","2-3","Rider","Miami (OH)","R: 1 H: 2 LOB: 1"
"02/27/2022","Oxford, Ohio",NA,"5","top","2-3","Rider","Miami (OH)","Shaw, S. flied out to lf (1-1 KB)."
"02/27/2022","Oxford, Ohio",NA,"5","top","2-3","Rider","Miami (OH)","Bardatsos, S walked (3-1 BKBBB)."
"02/27/2022","Oxford, Ohio",NA,"5","top","2-3","Rider","Miami (OH)","Skettini, B. flied out to cf (0-0)."
"02/27/2022","Oxford, Ohio",NA,"5","top","2-3","Rider","Miami (OH)","Barbiere, J. singled to center field (0-1 K)3a Bardatsos, S advanced to second."
"02/27/2022","Oxford, Ohio",NA,"5","top","2-3","Rider","Miami (OH)","MASTRIAN, P. to p for MAXEY, ZACH."
"02/27/2022","Oxford, Ohio",NA,"5","top","3-3","Rider","Miami (OH)","Lesch, L. singled to left field, RBI (3-2 KBFBFBF)3a Barbiere, J. advanced to second3a Bardatsos, S scored."
"02/27/2022","Oxford, Ohio",NA,"5","top","3-3","Rider","Miami (OH)","O'Donnell, B struck out swinging, out at first c to 1b (0-2 FSS)."
"02/27/2022","Oxford, Ohio",NA,"5","bot","3-3","Miami (OH)","Rider","NEIBAUER, N. doubled to right field (1-2 SKB)."
"02/27/2022","Oxford, Ohio",NA,"5","bot","3-3","Miami (OH)","Rider","NEIBAUER, N. advanced to third on a wild pitch."
"02/27/2022","Oxford, Ohio",NA,"5","bot","3-4","Miami (OH)","Rider","TEJADA, C. grounded out to ss, RBI (3-2 FBBBK)3a NEIBAUER, N. scored."
"02/27/2022","Oxford, Ohio",NA,"5","bot","3-4","Miami (OH)","Rider","ESCALA, W. flied out to cf (1-1 BK)."
"02/27/2022","Oxford, Ohio",NA,"5","bot","3-4","Miami (OH)","Rider","ZAPP, Brian struck out looking (1-2 SSBK)."
"02/27/2022","Oxford, Ohio",NA,"6","top","3-4","Rider","Miami (OH)","Sica, R. walked (3-2 BBBKKFB)."
"02/27/2022","Oxford, Ohio",NA,"6","top","3-4","Rider","Miami (OH)","Diamantis, A pinch ran for Sica, R.."
"02/27/2022","Oxford, Ohio",NA,"6","top","3-4","Rider","Miami (OH)","Erbe, J struck out swinging (1-2 BKFS)."
"02/27/2022","Oxford, Ohio",NA,"6","top","3-4","Rider","Miami (OH)","Diamantis, A stole second."
"02/27/2022","Oxford, Ohio",NA,"6","top","3-4","Rider","Miami (OH)","Volpe, J. struck out looking (2-2 FBBKK)."
"02/27/2022","Oxford, Ohio",NA,"6","top","4-4","Rider","Miami (OH)","Shaw, S. singled to center field, RBI (2-2 BKBF)3a Diamantis, A scored."
"02/27/2022","Oxford, Ohio",NA,"6","top","5-4","Rider","Miami (OH)","Bardatsos, S doubled to right center, RBI (0-1 K)3a Shaw, S. scored."
"02/27/2022","Oxford, Ohio",NA,"6","top","5-4","Rider","Miami (OH)","Skettini, B. grounded out to 2b (3-1 BBKB)."
"02/27/2022","Oxford, Ohio",NA,"6","bot","5-4","Miami (OH)","Rider","O'Donnell, B to rf."
"02/27/2022","Oxford, Ohio",NA,"6","bot","5-4","Miami (OH)","Rider","Diamantis, A to cf."
"02/27/2022","Oxford, Ohio",NA,"6","bot","5-4","Miami (OH)","Rider","BUZZEO, B. grounded out to 3b (3-2 SSBFFBB)."
"02/27/2022","Oxford, Ohio",NA,"6","bot","5-4","Miami (OH)","Rider","WOOLWINE, J. singled to center field (2-2 BBKK)."
"02/27/2022","Oxford, Ohio",NA,"6","bot","5-4","Miami (OH)","Rider","BROKEMOND, B struck out swinging (3-2 BKBFBS)3a WOOLWINE, J. out at second c to ss, caught stealing."
"02/27/2022","Oxford, Ohio",NA,"7","top","5-4","Rider","Miami (OH)","Barbiere, J. singled to right field (0-0)."
"02/27/2022","Oxford, Ohio",NA,"7","top","5-4","Rider","Miami (OH)","MCLEAN, B. to p for MASTRIAN, P.."
"02/27/2022","Oxford, Ohio",NA,"7","top","5-4","Rider","Miami (OH)","Lesch, L. flied out to lf (1-1 KB)."
"02/27/2022","Oxford, Ohio",NA,"7","top","5-4","Rider","Miami (OH)","O'Donnell, B struck out swinging (3-2 KBFBFFBS)."
"02/27/2022","Oxford, Ohio",NA,"7","top","5-4","Rider","Miami (OH)","Barbiere, J. advanced to second on a wild pitch."
"02/27/2022","Oxford, Ohio",NA,"7","top","5-4","Rider","Miami (OH)","Diamantis, A walked (3-2 BBSSBB)."
"02/27/2022","Oxford, Ohio",NA,"7","top","5-4","Rider","Miami (OH)","Erbe, J struck out looking (3-2 KBBSFBK)."
"02/27/2022","Oxford, Ohio",NA,"7","top","5-5","Rider","Miami (OH)","H: 1 LOB: 2"
"02/27/2022","Oxford, Ohio",NA,"7","bot","5-4","Miami (OH)","Rider","Vitacco, V. to p for DelGuercio,."
"02/27/2022","Oxford, Ohio",NA,"7","bot","5-4","Miami (OH)","Rider","ANDREWS, C. struck out swinging (1-2 BKKS)."
"02/27/2022","Oxford, Ohio",NA,"7","bot","5-4","Miami (OH)","Rider","BACK, Dalton struck out looking (3-2 KKBBBK)."
"02/27/2022","Oxford, Ohio",NA,"7","bot","5-5","Miami (OH)","Rider","NEIBAUER, N. homered to right center, RBI (2-2 KBBS)."
"02/27/2022","Oxford, Ohio",NA,"7","bot","5-5","Miami (OH)","Rider","TEJADA, C. grounded out to ss (0-0)."
"02/27/2022","Oxford, Ohio",NA,"7","top","5-5","Rider","Miami (OH)","R: 1 H: 1"
"02/27/2022","Oxford, Ohio",NA,"8","top","5-5","Rider","Miami (OH)","Volpe, J. singled to right field (2-1 BBK)."
"02/27/2022","Oxford, Ohio",NA,"8","top","5-5","Rider","Miami (OH)","Volpe, J. out at second p to 1b to ss, caught stealing."
"02/27/2022","Oxford, Ohio",NA,"8","top","5-5","Rider","Miami (OH)","Shaw, S. singled to center field (2-2 SBBKFFFFF)."
"02/27/2022","Oxford, Ohio",NA,"8","top","5-5","Rider","Miami (OH)","SPINOZZI, M. to p for MCLEAN, B.."
"02/27/2022","Oxford, Ohio",NA,"8","top","5-5","Rider","Miami (OH)","Bardatsos, S out at first ss to 2b, reached on a fielder's choice (0-1 K)3a Shaw, S. out on the play."
"02/27/2022","Oxford, Ohio",NA,"8","top","5-5","Rider","Miami (OH)","Skettini, B. walked (3-0 BBBB)3a Bardatsos, S advanced to second."
"02/27/2022","Oxford, Ohio",NA,"8","top","5-5","Rider","Miami (OH)","Barbiere, J. struck out swinging (1-2 BKFS)."
"02/27/2022","Oxford, Ohio",NA,"8","top","5-5","Rider","Miami (OH)","H: 2 LOB: 2"
"02/27/2022","Oxford, Ohio",NA,"8","bot","5-5","Miami (OH)","Rider","ESCALA, W. struck out swinging (0-2 FKS)."
"02/27/2022","Oxford, Ohio",NA,"8","bot","5-5","Miami (OH)","Rider","MCDONALD, Z. pinch hit for ZAPP, Brian."
"02/27/2022","Oxford, Ohio",NA,"8","bot","5-5","Miami (OH)","Rider","MCDONALD, Z. grounded out to 3b (3-2 BBKFB)."
"02/27/2022","Oxford, Ohio",NA,"8","bot","5-5","Miami (OH)","Rider","BUZZEO, B. grounded out to ss (0-1 K)."
"02/27/2022","Oxford, Ohio",NA,"9","top","5-5","Rider","Miami (OH)","GOOD, Easton to 2b for MCDONALD, Z.."
"02/27/2022","Oxford, Ohio",NA,"9","top","5-5","Rider","Miami (OH)","Lesch, L. flied out to cf (0-0)."
"02/27/2022","Oxford, Ohio",NA,"9","top","5-5","Rider","Miami (OH)","O'Donnell, B struck out swinging (3-2 BBKKBS)."
"02/27/2022","Oxford, Ohio",NA,"9","top","5-5","Rider","Miami (OH)","Winsett, J. pinch hit for Diamantis, A."
"02/27/2022","Oxford, Ohio",NA,"9","top","5-5","Rider","Miami (OH)","Winsett, J. grounded out to ss (2-1 FBB)."
"02/27/2022","Oxford, Ohio",NA,"9","bot","5-5","Miami (OH)","Rider","Shaw, S. to rf."
"02/27/2022","Oxford, Ohio",NA,"9","bot","5-5","Miami (OH)","Rider","Barbiere, J. to lf."
"02/27/2022","Oxford, Ohio",NA,"9","bot","5-5","Miami (OH)","Rider","O'Donnell, B to cf."
"02/27/2022","Oxford, Ohio",NA,"9","bot","5-5","Miami (OH)","Rider","Winsett, J. to 3b."
"02/27/2022","Oxford, Ohio",NA,"9","bot","5-5","Miami (OH)","Rider","WOOLWINE, J. singled to right field (0-1 K)."
"02/27/2022","Oxford, Ohio",NA,"9","bot","5-5","Miami (OH)","Rider","Stalzer, C. to p for Vitacco, V.."
"02/27/2022","Oxford, Ohio",NA,"9","bot","5-5","Miami (OH)","Rider","BROKEMOND, B out at first 1b to ss, reached on a fielder's choice (0-2 FS)3a WOOLWINE, J. out on the play."
"02/27/2022","Oxford, Ohio",NA,"9","bot","5-5","Miami (OH)","Rider","ANDREWS, C. flied out to cf (1-2 KFB)."
"02/27/2022","Oxford, Ohio",NA,"9","bot","5-5","Miami (OH)","Rider","BACK, Dalton walked (3-2 BBBSSB)3a BROKEMOND, B advanced to second."
"02/27/2022","Oxford, Ohio",NA,"9","bot","5-5","Miami (OH)","Rider","NEIBAUER, N. struck out swinging, out at first c to 1b (2-2 BBKFS)."
"02/27/2022","Oxford, Ohio",NA,"9","bot","5-5","Miami (OH)","Rider","H: 1 LOB: 2"
"02/27/2022","Oxford, Ohio",NA,"10","top","5-5","Rider","Miami (OH)","Erbe, J walked (3-1 BBKBB)."
