"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Auburn, Ala.",NA,"1","top","0-0","Alabama A&M","Auburn","Smith II hit by pitch (2-2 SBBSF)."
"02/19/2019","Auburn, Ala.",NA,"1","top","0-0","Alabama A&M","Auburn","No play."
"02/19/2019","Auburn, Ala.",NA,"1","top","0-0","Alabama A&M","Auburn","Smith II stole second."
"02/19/2019","Auburn, Ala.",NA,"1","top","1-0","Alabama A&M","Auburn","Smith II advanced to third on an error by c, scored on an error by cf, unearned."
"02/19/2019","Auburn, Ala.",NA,"1","top","1-0","Alabama A&M","Auburn","Roop grounded out to 2b (2-1 BKB)."
"02/19/2019","Auburn, Ala.",NA,"1","top","1-0","Alabama A&M","Auburn","Polinsky struck out swinging (0-2 SSS)."
"02/19/2019","Auburn, Ala.",NA,"1","top","1-0","Alabama A&M","Auburn","Soto flied out to rf (0-1 K)."
"02/19/2019","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Alabama A&M","Ward, J. flied out to cf (1-1 FB)."
"02/19/2019","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Alabama A&M","Holland, W. struck out looking (2-2 KFBBK)."
"02/19/2019","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Alabama A&M","Williams, S. singled up the middle (1-1 KB)."
"02/19/2019","Auburn, Ala.",NA,"1","bot","1-1","Auburn","Alabama A&M","Woley, R. doubled to right field, RBI (0-0) Williams, S. scored."
"02/19/2019","Auburn, Ala.",NA,"1","bot","1-1","Auburn","Alabama A&M","Bliss, R. grounded out to 3b (1-2 BFK)."
"02/19/2019","Auburn, Ala.",NA,"2","top","1-1","Alabama A&M","Auburn","Long-Hesse struck out swinging (2-2 KSBBFFS)."
"02/19/2019","Auburn, Ala.",NA,"2","top","1-1","Alabama A&M","Auburn","ONeal-El struck out swinging (0-2 SSS)."
"02/19/2019","Auburn, Ala.",NA,"2","top","1-1","Alabama A&M","Auburn","Redmond struck out swinging (1-2 SFBS)."
"02/19/2019","Auburn, Ala.",NA,"2","bot","1-1","Auburn","Alabama A&M","Howell, K. popped up to c, bunt (1-0 B)."
"02/19/2019","Auburn, Ala.",NA,"2","bot","1-1","Auburn","Alabama A&M","Lau, E. singled to left center (3-1 BBBK)."
"02/19/2019","Auburn, Ala.",NA,"2","bot","1-1","Auburn","Alabama A&M","Lau, E. advanced to second on a wild pitch."
"02/19/2019","Auburn, Ala.",NA,"2","bot","1-1","Auburn","Alabama A&M","Hall, C. flied out to cf (1-1 KB)."
"02/19/2019","Auburn, Ala.",NA,"2","bot","1-1","Auburn","Alabama A&M","Johnson, E. struck out swinging (2-2 BFBKS)."
"02/19/2019","Auburn, Ala.",NA,"3","top","1-1","Alabama A&M","Auburn","Brewton struck out swinging (2-2 SBFFBS)."
"02/19/2019","Auburn, Ala.",NA,"3","top","1-1","Alabama A&M","Auburn","Berkemeyer struck out swinging (3-2 KBBFFFFFBS)."
"02/19/2019","Auburn, Ala.",NA,"3","top","1-1","Alabama A&M","Auburn","Smith II singled to shortstop (2-2 BBFFF)."
"02/19/2019","Auburn, Ala.",NA,"3","top","1-1","Alabama A&M","Auburn","Roop flied out to rf (0-0)."
"02/19/2019","Auburn, Ala.",NA,"3","bot","1-1","Auburn","Alabama A&M","Ward, J. walked (3-0 BBBB)."
"02/19/2019","Auburn, Ala.",NA,"3","bot","1-1","Auburn","Alabama A&M","Holland, W. walked (3-2 KBBBFB) Ward, J. advanced to second."
"02/19/2019","Auburn, Ala.",NA,"3","bot","1-2","Auburn","Alabama A&M","Williams, S. doubled, RBI (3-2 FBBFB) Holland, W. advanced to third Ward, J. scored."
"02/19/2019","Auburn, Ala.",NA,"3","bot","1-3","Auburn","Alabama A&M","Woley, R. flied out to cf, SAC, RBI (2-2 KFBB) Williams, S. advanced to third Holland, W. scored."
"02/19/2019","Auburn, Ala.",NA,"3","bot","1-4","Auburn","Alabama A&M","Bliss, R. grounded out to 3b, RBI (1-2 KBS) Williams, S. scored."
"02/19/2019","Auburn, Ala.",NA,"3","bot","1-4","Auburn","Alabama A&M","Howell, K. reached on an error by 3b (0-0)."
