"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Charlotte, N.C.",NA,"1","top","0-0","Gardner-Webb","Charlotte","LaSPALUTO, B grounded out to 2b (2-0)."
"04/16/2019","Charlotte, N.C.",NA,"1","top","0-0","Gardner-Webb","Charlotte","KUNZ, J. struck out swinging (1-2)."
"04/16/2019","Charlotte, N.C.",NA,"1","top","0-0","Gardner-Webb","Charlotte","REDMOND, C. singled through the right side (2-2)."
"04/16/2019","Charlotte, N.C.",NA,"1","top","2-0","Gardner-Webb","Charlotte","HOWARD, C. homered to right center, 2 RBI (2-0)3a REDMOND, C. scored."
"04/16/2019","Charlotte, N.C.",NA,"1","top","2-0","Gardner-Webb","Charlotte","JONES, E. walked (3-2)."
"04/16/2019","Charlotte, N.C.",NA,"1","top","2-0","Gardner-Webb","Charlotte","McLENDON, M. flied out to rf (0-0)."
"04/16/2019","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Gardner-Webb","Ober struck out swinging (3-2)."
"04/16/2019","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Gardner-Webb","Elwood, T singled up the middle (1-0)."
"04/16/2019","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Gardner-Webb","Yett walked (3-2)3a Elwood, T advanced to second."
"04/16/2019","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Gardner-Webb","Vazquez hit into double play 1b to ss to p (3-2)3a Yett out on the play."
"04/16/2019","Charlotte, N.C.",NA,"2","top","2-0","Gardner-Webb","Charlotte","McGUIRE, J. flied out to cf (1-1)."
"04/16/2019","Charlotte, N.C.",NA,"2","top","2-0","Gardner-Webb","Charlotte","CLARY, C. struck out looking (3-2)."
"04/16/2019","Charlotte, N.C.",NA,"2","top","2-0","Gardner-Webb","Charlotte","PHILLIPS, J. grounded out to 3b (3-2)."
"04/16/2019","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Gardner-Webb","Cammarata grounded out to 3b (0-1)."
"04/16/2019","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Gardner-Webb","Johnson, C reached on a fielding error by 2b (0-1)."
"04/16/2019","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Gardner-Webb","Johnson, C out at second c to 2b, caught stealing."
"04/16/2019","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Gardner-Webb","Bullock walked (3-2)."
"04/16/2019","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Gardner-Webb","Lynch walked (3-1)3a Bullock advanced to second."
"04/16/2019","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Gardner-Webb","Haney, J grounded out to 2b (0-0)."
"04/16/2019","Charlotte, N.C.",NA,"3","top","2-0","Gardner-Webb","Charlotte","LaSPALUTO, B doubled to left center (0-0)."
"04/16/2019","Charlotte, N.C.",NA,"3","top","3-0","Gardner-Webb","Charlotte","KUNZ, J. singled down the rf line, RBI (1-1)3a LaSPALUTO, B scored."
"04/16/2019","Charlotte, N.C.",NA,"3","top","3-0","Gardner-Webb","Charlotte","Ard to p for Herbert."
"04/16/2019","Charlotte, N.C.",NA,"3","top","5-0","Gardner-Webb","Charlotte","REDMOND, C. homered to right center, 2 RBI (1-2)3a KUNZ, J. scored."
"04/16/2019","Charlotte, N.C.",NA,"3","top","5-0","Gardner-Webb","Charlotte","HOWARD, C. grounded out to 2b (2-2)."
"04/16/2019","Charlotte, N.C.",NA,"3","top","5-0","Gardner-Webb","Charlotte","JONES, E. singled to left center (2-0)."
"04/16/2019","Charlotte, N.C.",NA,"3","top","5-0","Gardner-Webb","Charlotte","Szczypinski to p for Ard."
"04/16/2019","Charlotte, N.C.",NA,"3","top","5-0","Gardner-Webb","Charlotte","McLENDON, M. singled through the right side (1-2)3a JONES, E. advanced to third."
"04/16/2019","Charlotte, N.C.",NA,"3","top","5-0","Gardner-Webb","Charlotte","McGUIRE, J. struck out looking (2-2)."
"04/16/2019","Charlotte, N.C.",NA,"3","top","5-0","Gardner-Webb","Charlotte","CLARY, C. flied out to cf (0-2)."
"04/16/2019","Charlotte, N.C.",NA,"3","bot","5-0","Charlotte","Gardner-Webb","Ober singled through the left side (0-1)."
"04/16/2019","Charlotte, N.C.",NA,"3","bot","5-0","Charlotte","Gardner-Webb","Elwood, T reached on a fielders choice (0-0)3a Ober out at second 2b unassisted."
"04/16/2019","Charlotte, N.C.",NA,"3","bot","5-0","Charlotte","Gardner-Webb","Yett hit into double play ss to 2b to 1b (2-1)3a Elwood, T out on the play."
"04/16/2019","Charlotte, N.C.",NA,"4","top","5-0","Gardner-Webb","Charlotte","Palinkas to p for Szczypinski."
"04/16/2019","Charlotte, N.C.",NA,"4","top","5-0","Gardner-Webb","Charlotte","PHILLIPS, J. struck out swinging (0-2)."
"04/16/2019","Charlotte, N.C.",NA,"4","top","5-0","Gardner-Webb","Charlotte","LaSPALUTO, B struck out swinging (2-2)."
"04/16/2019","Charlotte, N.C.",NA,"4","top","5-0","Gardner-Webb","Charlotte","KUNZ, J. singled through the right side (0-0)."
"04/16/2019","Charlotte, N.C.",NA,"4","top","7-0","Gardner-Webb","Charlotte","REDMOND, C. homered to right center, 2 RBI (0-2)3a KUNZ, J. scored."
"04/16/2019","Charlotte, N.C.",NA,"4","top","7-0","Gardner-Webb","Charlotte","HOWARD, C. doubled down the rf line (0-2)."
"04/16/2019","Charlotte, N.C.",NA,"4","top","8-0","Gardner-Webb","Charlotte","JONES, E. singled through the left side, out at second lf to c to 2b, RBI (1-1)3a HOWARD, C. scored."
"04/16/2019","Charlotte, N.C.",NA,"4","bot","8-0","Charlotte","Gardner-Webb","Vazquez singled to right center (0-1)."
"04/16/2019","Charlotte, N.C.",NA,"4","bot","8-0","Charlotte","Gardner-Webb","Cammarata hit into double play 3b to 2b to 1b (0-0)3a Vazquez out on the play."
"04/16/2019","Charlotte, N.C.",NA,"4","bot","8-0","Charlotte","Gardner-Webb","Johnson, C struck out swinging (3-2)."
"04/16/2019","Charlotte, N.C.",NA,"5","top","8-0","Gardner-Webb","Charlotte","McLENDON, M. lined out to cf (2-2)."
"04/16/2019","Charlotte, N.C.",NA,"5","top","8-0","Gardner-Webb","Charlotte","McGUIRE, J. grounded out to 3b (1-2)."
