"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Norman, Okla.",NA,"1","top","0-0","Air Force","Oklahoma","COVIN out at first 1b to p (1-1 BK)."
"03/16/2022","Norman, Okla.",NA,"1","top","0-0","Air Force","Oklahoma","KULASINGAM reached on a throwing error by ss (3-2 SBKBB)."
"03/16/2022","Norman, Okla.",NA,"1","top","0-0","Air Force","Oklahoma","ZIMMERMAN grounded into double play ss to 2b to 1b (0-0)3a KULASINGAM out on the play."
"03/16/2022","Norman, Okla.",NA,"1","top","0-0","Air Force","Oklahoma","E: 1"
"03/16/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Air Force","Nicklaus, J. grounded out to ss (1-2 KKB)."
"03/16/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Air Force","Graham, P. grounded out to 3b (1-2 KKB)."
"03/16/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Air Force","Robertson, B walked (3-2 BBBKKB)."
"03/16/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Air Force","Crooks, J. struck out looking (2-2 KBBFK)."
"03/16/2022","Norman, Okla.",NA,"1","top","0-0","Air Force","Oklahoma","LOB: 1"
"03/16/2022","Norman, Okla.",NA,"2","top","0-0","Air Force","Oklahoma","GARCIA hit by pitch (1-1 BK)."
"03/16/2022","Norman, Okla.",NA,"2","top","0-0","Air Force","Oklahoma","ALTORFER grounded into double play 3b to 2b to 1b (0-0)3a GARCIA out on the play."
"03/16/2022","Norman, Okla.",NA,"2","top","0-0","Air Force","Oklahoma","JOE lined out to 1b (3-2 BBBKK)."
"03/16/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Air Force","Muniz, D. flied out to cf (1-1 BK)."
"03/16/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Air Force","Martinez, C. singled to center field (2-2 BKFBF)."
"03/16/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Air Force","Horton, C. doubled to left field (1-1 KB)3a Martinez, C. advanced to third."
"03/16/2022","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Air Force","Orduno, S. singled to right field, advanced to second on the throw, RBI (1-1 KB)3a Horton, C. advanced to third, out at home rf to c3a Martinez, C. scored."
"03/16/2022","Norman, Okla.",NA,"2","bot","0-2","Oklahoma","Air Force","Brown, T. doubled to left field, RBI (1-2 KSB)3a Orduno, S. scored."
"03/16/2022","Norman, Okla.",NA,"2","bot","0-3","Oklahoma","Air Force","Nicklaus, J. singled to catcher (2-2 BBKSF)3a Brown, T. advanced to third, scored on a throwing error by c."
