"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","BALSLEY,W. grounded out to p (2-2 BKBS)."
"03/26/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","NICOLAS,B. singled down the rf line (0-2 KS)."
"03/26/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","NICOLAS,B. stole second."
"03/26/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","CASTILLO,M. walked (3-2 KBSFFBBFB)."
"03/26/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","SARABIA,S. grounded into double play 2b to 1b (1-1 FB)3a CASTILLO,M. out on the play."
"03/26/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","H: 1 LOB: 1"
"03/26/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","RODRIGUEZ walked (3-2 BKBKBB)."
"03/26/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","CLEVELAND walked (3-2 BKBFBB)3a RODRIGUEZ advanced to second."
"03/26/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","CLEVELAND advanced to second3a RODRIGUEZ out at third c to 3b, caught stealing."
"03/26/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","BROWN lined into double play 3b to 2b (3-2 BBKFB)3a CLEVELAND out on the play."
"03/26/2022","Norfolk, Va.",NA,"2","top","0-0","Coppin St.","Norfolk St.","PEREZ,E. lined out to 1b (3-1 BBSB)."
"03/26/2022","Norfolk, Va.",NA,"2","top","0-0","Coppin St.","Norfolk St.","MILEY,C. singled through the right side (0-2 KK)."
"03/26/2022","Norfolk, Va.",NA,"2","top","0-0","Coppin St.","Norfolk St.","HANKINS,J. singled through the left side (2-1 FBB)3a MILEY,C. advanced to second."
