"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Lynchburg, Va.",NA,"1","top","0-0","Duke","Liberty","Mooney,Alex grounded out to ss."
"04/19/2022","Lynchburg, Va.",NA,"1","top","0-0","Duke","Liberty","Pauley,Graham walked."
"04/19/2022","Lynchburg, Va.",NA,"1","top","0-0","Duke","Liberty","Schreck,RJ walked; Pauley,Graham advanced to second."
"04/19/2022","Lynchburg, Va.",NA,"1","top","0-0","Duke","Liberty","Schreck,RJ stole second; Pauley,Graham stole third."
"04/19/2022","Lynchburg, Va.",NA,"1","top","1-0","Duke","Liberty","Knight,Chad reached on a fielder's choice, RBI; Schreck,RJ advanced to third; Pauley,Graham scored."
"04/19/2022","Lynchburg, Va.",NA,"1","top","1-0","Duke","Liberty","Yu,Andrew struck out swinging."
"04/19/2022","Lynchburg, Va.",NA,"1","top","1-0","Duke","Liberty","Knight,Chad stole second."
"04/19/2022","Lynchburg, Va.",NA,"1","top","1-0","Duke","Liberty","Obee,Devin struck out looking."
"04/19/2022","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Duke","BETTS, Gray doubled to right center."
"04/19/2022","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Duke","ANDERSON, Aaron walked."
"04/19/2022","Lynchburg, Va.",NA,"1","bot","1-1","Liberty","Duke","ORNDORFF, Derek singled to center field, RBI; ANDERSON, Aaron advanced to second; BETTS, Gray scored."
"04/19/2022","Lynchburg, Va.",NA,"1","bot","1-1","Liberty","Duke","HILLIER, Three struck out swinging."
"04/19/2022","Lynchburg, Va.",NA,"1","bot","1-1","Liberty","Duke","HILL, Stephen flied out to cf."
"04/19/2022","Lynchburg, Va.",NA,"1","bot","1-1","Liberty","Duke","MATHIEU, Logan struck out swinging."
"04/19/2022","Lynchburg, Va.",NA,"2","top","1-1","Duke","Liberty","Lux,Damon lined out to 3b."
"04/19/2022","Lynchburg, Va.",NA,"2","top","1-1","Duke","Liberty","Hoyle,Wil walked."
"04/19/2022","Lynchburg, Va.",NA,"2","top","1-1","Duke","Liberty","Hoyle,Wil stole second."
"04/19/2022","Lynchburg, Va.",NA,"2","top","1-1","Duke","Liberty","Storm,Luke struck out looking."
"04/19/2022","Lynchburg, Va.",NA,"2","top","1-1","Duke","Liberty","Mooney,Alex grounded out to 2b."
"04/19/2022","Lynchburg, Va.",NA,"2","top","1-1","Duke","Liberty","LOB: 1"
"04/19/2022","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Duke","FOSTER, Cameron singled up the middle."
"04/19/2022","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Duke","GULAKOWSKI, Brady struck out swinging."
"04/19/2022","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Duke","KEETER, Nathan struck out swinging."
"04/19/2022","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Duke","Beasley,Aaron to p for Stinson,Cooper."
"04/19/2022","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Duke","BETTS, Gray walked; FOSTER, Cameron advanced to second."
"04/19/2022","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Duke","ANDERSON, Aaron grounded out to 3b."
"04/19/2022","Lynchburg, Va.",NA,"2","top","1-1","Duke","Liberty","H: 1 LOB: 2"
"04/19/2022","Lynchburg, Va.",NA,"3","top","1-1","Duke","Liberty","Pauley,Graham grounded out to 2b."
"04/19/2022","Lynchburg, Va.",NA,"3","top","1-1","Duke","Liberty","Schreck,RJ struck out looking."
"04/19/2022","Lynchburg, Va.",NA,"3","top","1-1","Duke","Liberty","Knight,Chad grounded out to ss."
"04/19/2022","Lynchburg, Va.",NA,"3","bot","1-1","Liberty","Duke","Boucher,Adam to p for Beasley,Aaron."
"04/19/2022","Lynchburg, Va.",NA,"3","bot","1-1","Liberty","Duke","ORNDORFF, Derek popped up to 2b."
"04/19/2022","Lynchburg, Va.",NA,"3","bot","1-1","Liberty","Duke","HILLIER, Three singled to right center."
"04/19/2022","Lynchburg, Va.",NA,"3","bot","1-1","Liberty","Duke","HILL, Stephen grounded out to 2b; HILLIER, Three advanced to second."
"04/19/2022","Lynchburg, Va.",NA,"3","bot","1-1","Liberty","Duke","MATHIEU, Logan flied out to rf."
"04/19/2022","Lynchburg, Va.",NA,"3","bot","1-1","Liberty","Duke","H: 1 LOB: 1"
"04/19/2022","Lynchburg, Va.",NA,"4","top","1-1","Duke","Liberty","Yu,Andrew struck out swinging, out at first c to 1b."
"04/19/2022","Lynchburg, Va.",NA,"4","top","1-1","Duke","Liberty","Obee,Devin struck out swinging."
"04/19/2022","Lynchburg, Va.",NA,"4","top","1-1","Duke","Liberty","Lux,Damon grounded out to 3b."
"04/19/2022","Lynchburg, Va.",NA,"4","bot","1-1","Liberty","Duke","FOSTER, Cameron struck out looking."
"04/19/2022","Lynchburg, Va.",NA,"4","bot","1-1","Liberty","Duke","GULAKOWSKI, Brady struck out looking."
"04/19/2022","Lynchburg, Va.",NA,"4","bot","1-1","Liberty","Duke","KEETER, Nathan flied out to lf."
"04/19/2022","Lynchburg, Va.",NA,"5","top","1-1","Duke","Liberty","Hoyle,Wil hit by pitch."
"04/19/2022","Lynchburg, Va.",NA,"5","top","1-1","Duke","Liberty","Hoyle,Wil out at second c to 2b, caught stealing."
"04/19/2022","Lynchburg, Va.",NA,"5","top","1-1","Duke","Liberty","Storm,Luke fouled out to lf."
"04/19/2022","Lynchburg, Va.",NA,"5","top","1-1","Duke","Liberty","Mooney,Alex grounded out to 3b."
"04/19/2022","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","Duke","Santucci,Jonathan to p for Boucher,Adam."
"04/19/2022","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","Duke","BETTS, Gray struck out swinging, out at first c to 1b."
"04/19/2022","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","Duke","ANDERSON, Aaron lined out to 3b."
"04/19/2022","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","Duke","ORNDORFF, Derek hit by pitch."
"04/19/2022","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","Duke","HILLIER, Three struck out swinging."
"04/19/2022","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","Duke","LOB: 1"
"04/19/2022","Lynchburg, Va.",NA,"6","top","1-1","Duke","Liberty","Pauley,Graham grounded out to ss."
"04/19/2022","Lynchburg, Va.",NA,"6","top","1-1","Duke","Liberty","Schreck,RJ singled to right field."
"04/19/2022","Lynchburg, Va.",NA,"6","top","1-1","Duke","Liberty","Schreck,RJ stole second."
"04/19/2022","Lynchburg, Va.",NA,"6","top","1-1","Duke","Liberty","Schreck,RJ stole third."
"04/19/2022","Lynchburg, Va.",NA,"6","top","2-1","Duke","Liberty","Knight,Chad singled through the left side, RBI; Schreck,RJ scored."
"04/19/2022","Lynchburg, Va.",NA,"6","top","2-1","Duke","Liberty","BEAMON, Jeremy to p for GIBSON, Trey."
"04/19/2022","Lynchburg, Va.",NA,"6","top","2-1","Duke","Liberty","Yu,Andrew flied out to cf."
"04/19/2022","Lynchburg, Va.",NA,"6","top","2-1","Duke","Liberty","Obee,Devin grounded out to 3b."
