"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Cary, NC",NA,"1","top","0-0","Maine","Penn St.","J. Mejia struck out looking (1-2 KBKK)."
"02/25/2022","Cary, NC",NA,"1","top","0-0","Maine","Penn St.","J.Schulefand flied out to lf (2-0 BB)."
"02/25/2022","Cary, NC",NA,"1","top","0-0","Maine","Penn St.","R. Turenne grounded out to 1b unassisted (1-2 KFB)."
"02/25/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","Maine","Harry, J. grounded out to 2b (3-2 BBFBK)."
"02/25/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","Maine","Bartels, C. flied out to lf (0-0)."
"02/25/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","Maine","Wood, M. singled to right field (1-0 B)."
"02/25/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","Maine","Spiegel, J. singled through the left side (0-1 F)3a Wood, M.."
"02/25/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","Maine","Hannon, K. struck out swinging (1-2 KBKS)."
"02/25/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","Maine","H: 2 LOB: 2"
"02/25/2022","Cary, NC",NA,"2","top","0-0","Maine","Penn St.","S. Knotts flied out to lf (1-1 BK)."
"02/25/2022","Cary, NC",NA,"2","top","0-0","Maine","Penn St.","Q. McDaniel singled up the middle (1-2 BKKF)."
"02/25/2022","Cary, NC",NA,"2","top","0-0","Maine","Penn St.","J. Bramanti singled through the left side (3-1 BBKB)3a Q. McDaniel advanced to second."
"02/25/2022","Cary, NC",NA,"2","top","0-0","Maine","Penn St.","J. Jenkins struck out swinging (0-2 KKS)."
"02/25/2022","Cary, NC",NA,"2","top","0-0","Maine","Penn St.","J. Marquez struck out swinging (3-2 KKBBBFS)."
"02/25/2022","Cary, NC",NA,"2","top","0-0","Maine","Penn St.","H: 2 LOB: 2"
"02/25/2022","Cary, NC",NA,"2","bot","0-0","Penn St.","Maine","Kelley, T. popped up to rf (0-2 KFF)."
"02/25/2022","Cary, NC",NA,"2","bot","0-0","Penn St.","Maine","Steele, A. grounded out to 2b (1-1 FB)."
