"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Cookeville, Tenn.",NA,"1","top","0-0","SIUE","Tennessee Tech","RIGONI, Jack grounded out to p."
"03/10/2019","Cookeville, Tenn.",NA,"1","top","0-0","SIUE","Tennessee Tech","ROSS, Jordan walked."
"03/10/2019","Cookeville, Tenn.",NA,"1","top","0-0","SIUE","Tennessee Tech","WOODCOCK, Dustin grounded into double play 1b to ss ROSS, Jordan out on the play."
"03/10/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","SIUE","McMEANS, Nathan grounded out to 3b."
"03/10/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","SIUE","MEUSE, Jay flied out to rf to right center."
"03/10/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","SIUE","STROHSCHEIN, Kevin struck out looking."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","0-0","SIUE","Tennessee Tech","WEIMER, Brock hit by pitch."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","0-0","SIUE","Tennessee Tech","CORDOVA-SMITH,Peyton singled to left field WEIMER, Brock advanced to second."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","3-0","SIUE","Tennessee Tech","ELGUEZABAL, Raul homered to right center, 3 RBI CORDOVA-SMITH,Peyton scored WEIMER, Brock scored."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","3-0","SIUE","Tennessee Tech","PERKINS, Justin hit by pitch."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","3-0","SIUE","Tennessee Tech","CARMICHAEL, Garrett struck out swinging."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","3-0","SIUE","Tennessee Tech","BUNTEN, Brady singled through the right side PERKINS, Justin advanced to third."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","3-0","SIUE","Tennessee Tech","RIGONI, Jack grounded into double play 2b to ss to 1b BUNTEN, Brady out on the play."
"03/10/2019","Cookeville, Tenn.",NA,"2","bot","3-0","Tennessee Tech","SIUE","CARRERA, Anthony walked."
"03/10/2019","Cookeville, Tenn.",NA,"2","bot","3-2","Tennessee Tech","SIUE","HINCHMAN, Jason homered to left center, 2 RBI CARRERA, Anthony scored."
"03/10/2019","Cookeville, Tenn.",NA,"2","bot","3-2","Tennessee Tech","SIUE","SWANSON, Andrew grounded out to 2b."
"03/10/2019","Cookeville, Tenn.",NA,"2","bot","3-2","Tennessee Tech","SIUE","DYER, John hit by pitch."
"03/10/2019","Cookeville, Tenn.",NA,"2","bot","3-2","Tennessee Tech","SIUE","ELFORD, John struck out swinging."
"03/10/2019","Cookeville, Tenn.",NA,"2","bot","3-2","Tennessee Tech","SIUE","JOHNS, Gavin walked DYER, John advanced to second."
"03/10/2019","Cookeville, Tenn.",NA,"2","bot","3-2","Tennessee Tech","SIUE","McMEANS, Nathan walked JOHNS, Gavin advanced to second DYER, John advanced to third."
"03/10/2019","Cookeville, Tenn.",NA,"2","bot","3-3","Tennessee Tech","SIUE","McMEANS, Nathan advanced to second on a balk JOHNS, Gavin advanced to third on a balk DYER, John scored on a balk."
"03/10/2019","Cookeville, Tenn.",NA,"2","bot","3-3","Tennessee Tech","SIUE","MEUSE, Jay out at first 1b to p."
"03/10/2019","Cookeville, Tenn.",NA,"3","top","3-3","SIUE","Tennessee Tech","ROSS, Jordan flied out to rf."
"03/10/2019","Cookeville, Tenn.",NA,"3","top","3-3","SIUE","Tennessee Tech","WOODCOCK, Dustin struck out swinging."
"03/10/2019","Cookeville, Tenn.",NA,"3","top","3-3","SIUE","Tennessee Tech","WEIMER, Brock flied out to lf down the lf line."
"03/10/2019","Cookeville, Tenn.",NA,"3","bot","3-3","Tennessee Tech","SIUE","STROHSCHEIN, Kevin singled up the middle."
"03/10/2019","Cookeville, Tenn.",NA,"3","bot","3-3","Tennessee Tech","SIUE","CARRERA, Anthony walked STROHSCHEIN, Kevin advanced to second."
"03/10/2019","Cookeville, Tenn.",NA,"3","bot","3-6","Tennessee Tech","SIUE","HINCHMAN, Jason homered to center field, 3 RBI CARRERA, Anthony scored STROHSCHEIN, Kevin scored."
"03/10/2019","Cookeville, Tenn.",NA,"3","bot","3-6","Tennessee Tech","SIUE","BYRD, Ryan to p for PRAYER, Cameron."
"03/10/2019","Cookeville, Tenn.",NA,"3","bot","3-6","Tennessee Tech","SIUE","SWANSON, Andrew flied out to cf."
"03/10/2019","Cookeville, Tenn.",NA,"3","bot","3-6","Tennessee Tech","SIUE","DYER, John flied out to rf down the rf line."
"03/10/2019","Cookeville, Tenn.",NA,"3","bot","3-6","Tennessee Tech","SIUE","ELFORD, John grounded out to p."
"03/10/2019","Cookeville, Tenn.",NA,"4","top","3-6","SIUE","Tennessee Tech","CORDOVA-SMITH,Peyton doubled down the lf line."
"03/10/2019","Cookeville, Tenn.",NA,"4","top","3-6","SIUE","Tennessee Tech","ELGUEZABAL, Raul struck out swinging."
"03/10/2019","Cookeville, Tenn.",NA,"4","top","3-6","SIUE","Tennessee Tech","PERKINS, Justin fouled out to 2b down the 1b line."
"03/10/2019","Cookeville, Tenn.",NA,"4","top","4-6","SIUE","Tennessee Tech","CARMICHAEL, Garrett singled to center field, advanced to second on the throw, RBI CORDOVA-SMITH,Peyton scored."
"03/10/2019","Cookeville, Tenn.",NA,"4","top","4-6","SIUE","Tennessee Tech","BUNTEN, Brady grounded out to ss."
"03/10/2019","Cookeville, Tenn.",NA,"4","bot","4-6","Tennessee Tech","SIUE","JOHNS, Gavin struck out swinging."
"03/10/2019","Cookeville, Tenn.",NA,"4","bot","4-6","Tennessee Tech","SIUE","McMEANS, Nathan walked."
"03/10/2019","Cookeville, Tenn.",NA,"4","bot","4-6","Tennessee Tech","SIUE","MEUSE, Jay flied out to rf down the rf line."
"03/10/2019","Cookeville, Tenn.",NA,"4","bot","4-6","Tennessee Tech","SIUE","STROHSCHEIN, Kevin struck out looking."
"03/10/2019","Cookeville, Tenn.",NA,"5","top","4-6","SIUE","Tennessee Tech","RIGONI, Jack singled to shortstop."
"03/10/2019","Cookeville, Tenn.",NA,"5","top","4-6","SIUE","Tennessee Tech","ROSS, Jordan singled to left center RIGONI, Jack advanced to second."
"03/10/2019","Cookeville, Tenn.",NA,"5","top","4-6","SIUE","Tennessee Tech","WOODCOCK, Dustin reached on a fielders choice ROSS, Jordan out at second ss to 2b RIGONI, Jack advanced to third."
"03/10/2019","Cookeville, Tenn.",NA,"5","top","4-6","SIUE","Tennessee Tech","COLE, Jacob to p for LEONARD, Mark."
"03/10/2019","Cookeville, Tenn.",NA,"5","top","4-6","SIUE","Tennessee Tech","WEIMER, Brock struck out swinging."
"03/10/2019","Cookeville, Tenn.",NA,"5","top","5-6","SIUE","Tennessee Tech","CORDOVA-SMITH,Peyton singled through the left side, RBI WOODCOCK, Dustin advanced to second RIGONI, Jack scored."
"03/10/2019","Cookeville, Tenn.",NA,"5","top","5-6","SIUE","Tennessee Tech","CORDOVA-SMITH,Peyton advanced to second on a passed ball WOODCOCK, Dustin advanced to third on a passed ball."
"03/10/2019","Cookeville, Tenn.",NA,"5","top","5-6","SIUE","Tennessee Tech","ELGUEZABAL, Raul struck out swinging."
"03/10/2019","Cookeville, Tenn.",NA,"5","bot","5-6","Tennessee Tech","SIUE","CARRERA, Anthony flied out to lf."
"03/10/2019","Cookeville, Tenn.",NA,"5","bot","5-6","Tennessee Tech","SIUE","HINCHMAN, Jason singled up the middle."
"03/10/2019","Cookeville, Tenn.",NA,"5","bot","5-6","Tennessee Tech","SIUE","SWANSON, Andrew walked HINCHMAN, Jason advanced to second."
"03/10/2019","Cookeville, Tenn.",NA,"5","bot","5-8","Tennessee Tech","SIUE","DYER, John doubled to left center, advanced to third on a throwing error by ss, 2 RBI SWANSON, Andrew scored HINCHMAN, Jason scored."
"03/10/2019","Cookeville, Tenn.",NA,"5","bot","5-8","Tennessee Tech","SIUE","ELFORD, John reached on a fielders choice, bunt DYER, John out at home p to c."
"03/10/2019","Cookeville, Tenn.",NA,"5","bot","5-8","Tennessee Tech","SIUE","ELFORD, John advanced to second on a balk."
"03/10/2019","Cookeville, Tenn.",NA,"5","bot","5-8","Tennessee Tech","SIUE","JOHNS, Gavin struck out swinging."
"03/10/2019","Cookeville, Tenn.",NA,"6","top","5-8","SIUE","Tennessee Tech","LITTLEJOHN, Cody to 3b for JOHNS, Gavin."
"03/10/2019","Cookeville, Tenn.",NA,"6","top","5-8","SIUE","Tennessee Tech","PERKINS, Justin grounded out to 2b."
"03/10/2019","Cookeville, Tenn.",NA,"6","top","5-8","SIUE","Tennessee Tech","CARMICHAEL, Garrett struck out swinging."
"03/10/2019","Cookeville, Tenn.",NA,"6","top","5-8","SIUE","Tennessee Tech","BUNTEN, Brady grounded out to 2b."
"03/10/2019","Cookeville, Tenn.",NA,"6","bot","5-8","Tennessee Tech","SIUE","McMEANS, Nathan lined out to rf."
"03/10/2019","Cookeville, Tenn.",NA,"6","bot","5-8","Tennessee Tech","SIUE","MEUSE, Jay grounded out to 3b."
"03/10/2019","Cookeville, Tenn.",NA,"6","bot","5-8","Tennessee Tech","SIUE","STROHSCHEIN, Kevin lined out to 2b."
"03/10/2019","Cookeville, Tenn.",NA,"7","top","5-8","SIUE","Tennessee Tech","RIGONI, Jack fouled out to rf down the rf line."
"03/10/2019","Cookeville, Tenn.",NA,"7","top","5-8","SIUE","Tennessee Tech","ROSS, Jordan lined out to rf."
"03/10/2019","Cookeville, Tenn.",NA,"7","top","5-8","SIUE","Tennessee Tech","WOODCOCK, Dustin lined out to cf."
"03/10/2019","Cookeville, Tenn.",NA,"7","bot","5-8","Tennessee Tech","SIUE","CARRERA, Anthony hit by pitch."
"03/10/2019","Cookeville, Tenn.",NA,"7","bot","5-8","Tennessee Tech","SIUE","DREWRY, Adam to p for BYRD, Ryan."
"03/10/2019","Cookeville, Tenn.",NA,"7","bot","5-8","Tennessee Tech","SIUE","HINCHMAN, Jason doubled down the 3b line CARRERA, Anthony advanced to third, out at home lf to ss to c."
"03/10/2019","Cookeville, Tenn.",NA,"7","bot","5-8","Tennessee Tech","SIUE","SWANSON, Andrew walked."
"03/10/2019","Cookeville, Tenn.",NA,"7","bot","5-11","Tennessee Tech","SIUE","DYER, John homered to right center, 3 RBI SWANSON, Andrew scored HINCHMAN, Jason scored."
"03/10/2019","Cookeville, Tenn.",NA,"7","bot","5-11","Tennessee Tech","SIUE","ELFORD, John grounded out to ss up the middle."
"03/10/2019","Cookeville, Tenn.",NA,"7","bot","5-11","Tennessee Tech","SIUE","LITTLEJOHN, Cody hit by pitch."
"03/10/2019","Cookeville, Tenn.",NA,"7","bot","5-12","Tennessee Tech","SIUE","McMEANS, Nathan doubled to center field, RBI LITTLEJOHN, Cody scored."
"03/10/2019","Cookeville, Tenn.",NA,"7","bot","5-12","Tennessee Tech","SIUE","McMEANS, Nathan advanced to third on a wild pitch."
"03/10/2019","Cookeville, Tenn.",NA,"7","bot","5-12","Tennessee Tech","SIUE","MEUSE, Jay struck out swinging."
