"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2019","Riverside, CA",NA,"1","top","0-0","LMU (CA)","UC Riverside","SOGARD, Nick struck out swinging."
"02/20/2019","Riverside, CA",NA,"1","top","0-0","LMU (CA)","UC Riverside","UHL, Cooper walked."
"02/20/2019","Riverside, CA",NA,"1","top","0-0","LMU (CA)","UC Riverside","SHEARER, Brandon singled to second base UHL, Cooper advanced to second."
"02/20/2019","Riverside, CA",NA,"1","top","1-0","LMU (CA)","UC Riverside","CHAVEZ, Steven singled to right center, RBI SHEARER, Brandon advanced to third UHL, Cooper scored."
"02/20/2019","Riverside, CA",NA,"1","top","2-0","LMU (CA)","UC Riverside","SHEARER, Brandon stole home."
"02/20/2019","Riverside, CA",NA,"1","top","2-0","LMU (CA)","UC Riverside","ESQUERRA, Trevin struck out swinging."
"02/20/2019","Riverside, CA",NA,"1","top","2-0","LMU (CA)","UC Riverside","CHAVEZ, Steven advanced to second on a passed ball."
"02/20/2019","Riverside, CA",NA,"1","top","2-0","LMU (CA)","UC Riverside","DELGADO, Tommy struck out swinging."
"02/20/2019","Riverside, CA",NA,"1","bot","2-0","UC Riverside","LMU (CA)","Webb,Nathan grounded out to 3b."
"02/20/2019","Riverside, CA",NA,"1","bot","2-0","UC Riverside","LMU (CA)","Bohall,Travis grounded out to 3b."
"02/20/2019","Riverside, CA",NA,"1","bot","2-0","UC Riverside","LMU (CA)","Orick,Dylan grounded out to 1b unassisted."
"02/20/2019","Riverside, CA",NA,"2","top","2-0","LMU (CA)","UC Riverside","OYAMA, Kenny singled to second base."
"02/20/2019","Riverside, CA",NA,"2","top","2-0","LMU (CA)","UC Riverside","OYAMA, Kenny out at second c to 2b to 1b, caught stealing."
"02/20/2019","Riverside, CA",NA,"2","top","2-0","LMU (CA)","UC Riverside","PIOTROWSKI, Matthew grounded out to cf unassisted."
"02/20/2019","Riverside, CA",NA,"2","top","2-0","LMU (CA)","UC Riverside","HIRSCH, Dylan singled, bunt."
"02/20/2019","Riverside, CA",NA,"2","top","2-0","LMU (CA)","UC Riverside","HIRSCH, Dylan stole second."
"02/20/2019","Riverside, CA",NA,"2","top","3-0","LMU (CA)","UC Riverside","SOGARD, Nick doubled down the rf line, RBI HIRSCH, Dylan scored."
"02/20/2019","Riverside, CA",NA,"2","top","3-0","LMU (CA)","UC Riverside","UHL, Cooper grounded out to 1b unassisted."
"02/20/2019","Riverside, CA",NA,"2","bot","3-0","UC Riverside","LMU (CA)","Hardy,Matt struck out swinging."
"02/20/2019","Riverside, CA",NA,"2","bot","3-0","UC Riverside","LMU (CA)","Kafer,Nick struck out swinging."
"02/20/2019","Riverside, CA",NA,"2","bot","3-0","UC Riverside","LMU (CA)","Miller,Dean grounded out to 3b."
"02/20/2019","Riverside, CA",NA,"3","top","3-0","LMU (CA)","UC Riverside","Haffar,Abbott to p for West,Kevin."
"02/20/2019","Riverside, CA",NA,"3","top","3-0","LMU (CA)","UC Riverside","SHEARER, Brandon singled to left center."
"02/20/2019","Riverside, CA",NA,"3","top","3-0","LMU (CA)","UC Riverside","CHAVEZ, Steven singled to right field SHEARER, Brandon advanced to third."
"02/20/2019","Riverside, CA",NA,"3","top","4-0","LMU (CA)","UC Riverside","ESQUERRA, Trevin grounded out to cf unassisted, sacrifice fly, RBI SHEARER, Brandon scored."
"02/20/2019","Riverside, CA",NA,"3","top","4-0","LMU (CA)","UC Riverside","DELGADO, Tommy struck out swinging."
"02/20/2019","Riverside, CA",NA,"3","top","4-0","LMU (CA)","UC Riverside","OYAMA, Kenny singled down the lf line, advanced to second CHAVEZ, Steven advanced to third."
"02/20/2019","Riverside, CA",NA,"3","top","4-0","LMU (CA)","UC Riverside","PIOTROWSKI, Matthew struck out swinging."
"02/20/2019","Riverside, CA",NA,"3","bot","4-0","UC Riverside","LMU (CA)","Taylor,Yeager grounded out to cf unassisted."
"02/20/2019","Riverside, CA",NA,"3","bot","4-0","UC Riverside","LMU (CA)","Shanks,Jacob grounded out to 2b."
"02/20/2019","Riverside, CA",NA,"3","bot","4-0","UC Riverside","LMU (CA)","Sanchez,Damien singled to left center."
"02/20/2019","Riverside, CA",NA,"3","bot","4-0","UC Riverside","LMU (CA)","Webb,Nathan singled up the middle Sanchez,Damien advanced to third."
"02/20/2019","Riverside, CA",NA,"3","bot","4-0","UC Riverside","LMU (CA)","Bohall,Travis grounded out to 3b."
"02/20/2019","Riverside, CA",NA,"4","top","4-0","LMU (CA)","UC Riverside","HIRSCH, Dylan singled, bunt."
"02/20/2019","Riverside, CA",NA,"4","top","4-0","LMU (CA)","UC Riverside","SOGARD, Nick singled HIRSCH, Dylan advanced to third."
"02/20/2019","Riverside, CA",NA,"4","top","4-0","LMU (CA)","UC Riverside","SOGARD, Nick stole second."
"02/20/2019","Riverside, CA",NA,"4","top","4-0","LMU (CA)","UC Riverside","UHL, Cooper struck out swinging."
"02/20/2019","Riverside, CA",NA,"4","top","5-0","LMU (CA)","UC Riverside","SOGARD, Nick advanced to third on a passed ball HIRSCH, Dylan scored on a passed ball, unearned."
"02/20/2019","Riverside, CA",NA,"4","top","5-0","LMU (CA)","UC Riverside","SHEARER, Brandon struck out swinging."
"02/20/2019","Riverside, CA",NA,"4","top","5-0","LMU (CA)","UC Riverside","CHAVEZ, Steven grounded out to rf unassisted."
"02/20/2019","Riverside, CA",NA,"4","bot","5-0","UC Riverside","LMU (CA)","VALDEZ, Nick to p for BENEDETTI, Giuseppe."
"02/20/2019","Riverside, CA",NA,"4","bot","5-0","UC Riverside","LMU (CA)","Orick,Dylan grounded out to cf unassisted."
"02/20/2019","Riverside, CA",NA,"4","bot","5-0","UC Riverside","LMU (CA)","Hardy,Matt grounded out to lf unassisted."
"02/20/2019","Riverside, CA",NA,"4","bot","5-0","UC Riverside","LMU (CA)","Kafer,Nick reached first on an error by p."
"02/20/2019","Riverside, CA",NA,"4","bot","5-0","UC Riverside","LMU (CA)","Miller,Dean reached first on an error by 2b Kafer,Nick advanced to third."
"02/20/2019","Riverside, CA",NA,"4","bot","5-0","UC Riverside","LMU (CA)","Taylor,Yeager grounded out to 2b."
"02/20/2019","Riverside, CA",NA,"5","top","5-0","LMU (CA)","UC Riverside","Mckesson,Dylan to p for Haffar,Abbott."
"02/20/2019","Riverside, CA",NA,"5","top","5-0","LMU (CA)","UC Riverside","ESQUERRA, Trevin struck out swinging, out at first c to 1b."
"02/20/2019","Riverside, CA",NA,"5","top","5-0","LMU (CA)","UC Riverside","RULEY, Ryan pinch hit for DELGADO, Tommy."
"02/20/2019","Riverside, CA",NA,"5","top","5-0","LMU (CA)","UC Riverside","RULEY, Ryan grounded out to cf unassisted."
"02/20/2019","Riverside, CA",NA,"5","top","5-0","LMU (CA)","UC Riverside","OYAMA, Kenny grounded out to cf unassisted."
"02/20/2019","Riverside, CA",NA,"5","bot","5-0","UC Riverside","LMU (CA)","Shanks,Jacob grounded out to p."
"02/20/2019","Riverside, CA",NA,"5","bot","5-0","UC Riverside","LMU (CA)","Sanchez,Damien grounded out to 2b."
