"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","La Jolla, CA",NA,"1","top","0-0","Sonoma St.","UC San Diego","J. Abate singled to center field (3-2 BKBFB)."
"03/03/2019","La Jolla, CA",NA,"1","top","0-0","Sonoma St.","UC San Diego","A. Clyma popped up to ss to left field (1-0 B)."
"03/03/2019","La Jolla, CA",NA,"1","top","0-0","Sonoma St.","UC San Diego","Z. Guardino singled through the right side (2-2 KKFBB) J. Abate advanced to second."
"03/03/2019","La Jolla, CA",NA,"1","top","0-0","Sonoma St.","UC San Diego","J. Harwell grounded into double play ss to 1b (0-2 KFF) Z. Guardino out on the play."
"03/03/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Sonoma St.","WHITCOMB walked (3-0 BBBB)."
"03/03/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Sonoma St.","ELIOPULOS hit by pitch (0-0) WHITCOMB advanced to second."
"03/03/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Sonoma St.","BAUMGARTNER walked (3-1 BBBKB) ELIOPULOS advanced to second WHITCOMB advanced to third."
"03/03/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Sonoma St.","SCHUKNECHT hit by pitch, RBI (0-0) BAUMGARTNER advanced to second ELIOPULOS advanced to third WHITCOMB scored."
"03/03/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Sonoma St.","S. Gomez to p for M. Byerline."
"03/03/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Sonoma St.","KIM struck out swinging (1-2 KBKS)."
"03/03/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Sonoma St.","BRIGMAN grounded into double play ss to 2b to 1b (0-0) SCHUKNECHT out on the play."
"03/03/2019","La Jolla, CA",NA,"2","top","0-1","Sonoma St.","UC San Diego","D. Downing flied out to rf (1-2 KBKF)."
"03/03/2019","La Jolla, CA",NA,"2","top","0-1","Sonoma St.","UC San Diego","K. Brown struck out swinging (2-2 KBFBFS)."
"03/03/2019","La Jolla, CA",NA,"2","top","0-1","Sonoma St.","UC San Diego","M. Hill fouled out to lf down the lf line (1-2 BKF)."
"03/03/2019","La Jolla, CA",NA,"2","bot","0-1","UC San Diego","Sonoma St.","ATHANACIO popped up to 2b (2-2 KSBB)."
"03/03/2019","La Jolla, CA",NA,"2","bot","0-1","UC San Diego","Sonoma St.","STEWART grounded out to p (1-2 FBF)."
"03/03/2019","La Jolla, CA",NA,"2","bot","0-1","UC San Diego","Sonoma St.","McNALLY walked (3-1 BBKBB)."
"03/03/2019","La Jolla, CA",NA,"2","bot","0-1","UC San Diego","Sonoma St.","WHITCOMB reached on a fielders choice to shortstop (0-2 FKF) McNALLY out at second ss to 2b."
"03/03/2019","La Jolla, CA",NA,"3","top","0-1","Sonoma St.","UC San Diego","J. Medina doubled to center field (0-2 KK)."
"03/03/2019","La Jolla, CA",NA,"3","top","0-1","Sonoma St.","UC San Diego","D. Curiel popped up to 1b (1-1 BK)."
"03/03/2019","La Jolla, CA",NA,"3","top","0-1","Sonoma St.","UC San Diego","J. Abate grounded out to ss (0-0) J. Medina advanced to third."
"03/03/2019","La Jolla, CA",NA,"3","top","1-1","Sonoma St.","UC San Diego","A. Clyma singled through the right side, RBI (3-1 BBKB) J. Medina scored."
"03/03/2019","La Jolla, CA",NA,"3","top","1-1","Sonoma St.","UC San Diego","Z. Guardino flied out to rf (0-2 KK)."
"03/03/2019","La Jolla, CA",NA,"3","bot","1-1","UC San Diego","Sonoma St.","ELIOPULOS grounded out to p (1-0 B)."
"03/03/2019","La Jolla, CA",NA,"3","bot","1-1","UC San Diego","Sonoma St.","BAUMGARTNER flied out to cf to right center (1-2 BKF)."
"03/03/2019","La Jolla, CA",NA,"3","bot","1-1","UC San Diego","Sonoma St.","SCHUKNECHT hit by pitch (1-1 BF)."
"03/03/2019","La Jolla, CA",NA,"3","bot","1-1","UC San Diego","Sonoma St.","SCHUKNECHT stole second."
"03/03/2019","La Jolla, CA",NA,"3","bot","1-1","UC San Diego","Sonoma St.","KIM walked (3-2 BKBKFBB)."
"03/03/2019","La Jolla, CA",NA,"3","bot","1-2","UC San Diego","Sonoma St.","BRIGMAN singled through the left side, RBI (1-1 BK) KIM advanced to second SCHUKNECHT scored."
"03/03/2019","La Jolla, CA",NA,"3","bot","1-2","UC San Diego","Sonoma St.","BRIGMAN advanced to second KIM advanced to third on a wild pitch."
"03/03/2019","La Jolla, CA",NA,"3","bot","1-2","UC San Diego","Sonoma St.","ATHANACIO struck out swinging (1-2 KBFS)."
"03/03/2019","La Jolla, CA",NA,"4","top","1-2","Sonoma St.","UC San Diego","J. Harwell grounded out to 2b (2-1 KBB)."
"03/03/2019","La Jolla, CA",NA,"4","top","1-2","Sonoma St.","UC San Diego","D. Downing grounded out to 2b (0-1 F)."
"03/03/2019","La Jolla, CA",NA,"4","top","1-2","Sonoma St.","UC San Diego","K. Brown struck out swinging (0-2 KKFFFS)."
"03/03/2019","La Jolla, CA",NA,"4","bot","1-2","UC San Diego","Sonoma St.","STEWART popped up to ss (3-2 KFBFFBFB)."
"03/03/2019","La Jolla, CA",NA,"4","bot","1-2","UC San Diego","Sonoma St.","McNALLY struck out looking (1-2 BFSK)."
"03/03/2019","La Jolla, CA",NA,"4","bot","1-3","UC San Diego","Sonoma St.","WHITCOMB homered to right field, RBI (3-2 BKSBBF)."
"03/03/2019","La Jolla, CA",NA,"4","bot","1-3","UC San Diego","Sonoma St.","ELIOPULOS doubled to right center (0-2 KK)."
"03/03/2019","La Jolla, CA",NA,"4","bot","1-3","UC San Diego","Sonoma St.","BAUMGARTNER struck out swinging, out at first c to 1b (3-2 BBSBSS)."
"03/03/2019","La Jolla, CA",NA,"5","top","1-3","Sonoma St.","UC San Diego","M. Hill reached on a throwing error by ss (1-2 KKB)."
"03/03/2019","La Jolla, CA",NA,"5","top","1-3","Sonoma St.","UC San Diego","M. Hill advanced to second on a wild pitch."
"03/03/2019","La Jolla, CA",NA,"5","top","1-3","Sonoma St.","UC San Diego","J. Medina grounded out to 3b (2-2 BBKF)."
"03/03/2019","La Jolla, CA",NA,"5","top","2-3","Sonoma St.","UC San Diego","D. Curiel doubled to right field, RBI (2-2 KFBB) M. Hill scored, unearned."
"03/03/2019","La Jolla, CA",NA,"5","top","2-3","Sonoma St.","UC San Diego","J. Abate flied out to rf (1-1 KB) D. Curiel advanced to third."
"03/03/2019","La Jolla, CA",NA,"5","top","2-3","Sonoma St.","UC San Diego","A. Clyma hit by pitch (0-0)."
"03/03/2019","La Jolla, CA",NA,"5","top","2-3","Sonoma St.","UC San Diego","A. Clyma stole second."
"03/03/2019","La Jolla, CA",NA,"5","top","2-3","Sonoma St.","UC San Diego","Z. Guardino grounded out to ss (1-1 BK)."
"03/03/2019","La Jolla, CA",NA,"5","bot","2-3","UC San Diego","Sonoma St.","C. Ridley to p for S. Gomez."
"03/03/2019","La Jolla, CA",NA,"5","bot","2-3","UC San Diego","Sonoma St.","SCHUKNECHT popped up to ss (0-0)."
"03/03/2019","La Jolla, CA",NA,"5","bot","2-3","UC San Diego","Sonoma St.","KIM popped up to ss (2-2 BKBK)."
"03/03/2019","La Jolla, CA",NA,"5","bot","2-3","UC San Diego","Sonoma St.","BRIGMAN singled to center field (1-1 KB)."
"03/03/2019","La Jolla, CA",NA,"5","bot","2-3","UC San Diego","Sonoma St.","ATHANACIO singled to left center (1-2 KKB) BRIGMAN advanced to third."
"03/03/2019","La Jolla, CA",NA,"5","bot","2-3","UC San Diego","Sonoma St.","ATHANACIO stole second."
"03/03/2019","La Jolla, CA",NA,"5","bot","2-5","UC San Diego","Sonoma St.","STEWART tripled down the lf line, 2 RBI (3-2 BFBKFB) ATHANACIO scored BRIGMAN scored."
"03/03/2019","La Jolla, CA",NA,"5","bot","2-5","UC San Diego","Sonoma St.","McNALLY struck out looking (2-2 BKKBK)."
"03/03/2019","La Jolla, CA",NA,"6","top","2-5","Sonoma St.","UC San Diego","J. Harwell singled to pitcher, bunt (0-0)."
"03/03/2019","La Jolla, CA",NA,"6","top","2-5","Sonoma St.","UC San Diego","D. Downing popped up to ss (0-0)."
"03/03/2019","La Jolla, CA",NA,"6","top","2-5","Sonoma St.","UC San Diego","K. Brown doubled down the rf line (2-2 KBBK) J. Harwell advanced to third."
"03/03/2019","La Jolla, CA",NA,"6","top","2-5","Sonoma St.","UC San Diego","MORRIS to p for WEED."
"03/03/2019","La Jolla, CA",NA,"6","top","2-5","Sonoma St.","UC San Diego","P. Tolbert pinch hit for M. Hill."
"03/03/2019","La Jolla, CA",NA,"6","top","3-5","Sonoma St.","UC San Diego","P. Tolbert grounded out to 3b, RBI (1-2 FBS) J. Harwell scored."
"03/03/2019","La Jolla, CA",NA,"6","top","3-5","Sonoma St.","UC San Diego","J. Medina struck out swinging (0-2 KKS)."
"03/03/2019","La Jolla, CA",NA,"6","bot","3-5","UC San Diego","Sonoma St.","D. Deely to 3b for P. Tolbert."
