"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Honolulu, O'ahu",NA,"1","top","0-0","CSUN","Hawaii","Sojka grounded out to 2b (0-0)."
"05/13/2022","Honolulu, O'ahu",NA,"1","top","0-0","CSUN","Hawaii","Camarillo singled up the middle (2-0 BB)."
"05/13/2022","Honolulu, O'ahu",NA,"1","top","0-0","CSUN","Hawaii","Moody doubled to left center (0-0)3a Camarillo advanced to third."
"05/13/2022","Honolulu, O'ahu",NA,"1","top","0-0","CSUN","Hawaii","Gonzalez struck out swinging (2-2 KBBKS)."
"05/13/2022","Honolulu, O'ahu",NA,"1","top","0-0","CSUN","Hawaii","West struck out swinging (0-2 KSS)."
"05/13/2022","Honolulu, O'ahu",NA,"1","top","0-0","CSUN","Hawaii","H: 2 LOB: 2"
"05/13/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","CSUN","Donahue, J. singled to left field (2-2 BKBKF)."
"05/13/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","CSUN","Cabrera, C. reached on a fielder's choice (1-2 BKK)3a Donahue, J. out at second 3b to ss."
"05/13/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","CSUN","Cabrera, C. stole second."
"05/13/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","CSUN","Rivera, B. struck out swinging (3-2 BBFKBS)."
"05/13/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","CSUN","Cabrera, C. advanced to third on a wild pitch."
"05/13/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","CSUN","Donahue, K. struck out looking (3-2 BKBBKK)."
"05/13/2022","Honolulu, O'ahu",NA,"1","top","0-0","CSUN","Hawaii","H: 1 LOB: 1"
"05/13/2022","Honolulu, O'ahu",NA,"2","top","0-0","CSUN","Hawaii","Kramer struck out swinging (1-2 KFBS)."
"05/13/2022","Honolulu, O'ahu",NA,"2","top","0-0","CSUN","Hawaii","Powell singled through the right side (1-0 B)."
"05/13/2022","Honolulu, O'ahu",NA,"2","top","0-0","CSUN","Hawaii","Yogi reached on a fielder's choice (1-2 SKBFFF)3a Powell out at second ss to 2b."
"05/13/2022","Honolulu, O'ahu",NA,"2","top","0-0","CSUN","Hawaii","Bohning singled to center field (1-1 BF)3a Yogi advanced to third."
"05/13/2022","Honolulu, O'ahu",NA,"2","top","0-0","CSUN","Hawaii","Sojka grounded out to 2b (0-0)."
"05/13/2022","Honolulu, O'ahu",NA,"2","top","0-0","CSUN","Hawaii","H: 2 LOB: 2"
"05/13/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","CSUN","Wong, M. singled up the middle (0-1 K)."
"05/13/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","CSUN","Ujimori, A. grounded into double play ss to 2b to 1b (1-2 KBKFF)3a Wong, M. out on the play."
"05/13/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","CSUN","Igawa, J. struck out swinging (2-2 KSBBFFS)."
"05/13/2022","Honolulu, O'ahu",NA,"2","top","0-0","CSUN","Hawaii","H: 1"
"05/13/2022","Honolulu, O'ahu",NA,"3","top","0-0","CSUN","Hawaii","Camarillo grounded out to 2b (0-2 FK)."
"05/13/2022","Honolulu, O'ahu",NA,"3","top","0-0","CSUN","Hawaii","Moody grounded out to 3b (0-0)."
"05/13/2022","Honolulu, O'ahu",NA,"3","top","0-0","CSUN","Hawaii","Gonzalez grounded out to ss (1-1 BK)."
"05/13/2022","Honolulu, O'ahu",NA,"3","bot","0-0","Hawaii","CSUN","Scott, S. struck out swinging (1-2 BKFFFFS)."
"05/13/2022","Honolulu, O'ahu",NA,"3","bot","0-0","Hawaii","CSUN","Cardinez, N. flied out to cf (0-0)."
"05/13/2022","Honolulu, O'ahu",NA,"3","bot","0-0","Hawaii","CSUN","Donahue, J. grounded out to 2b (2-2 KKBB)."
"05/13/2022","Honolulu, O'ahu",NA,"4","top","0-0","CSUN","Hawaii","West struck out swinging (3-2 BBBKSFS)."
"05/13/2022","Honolulu, O'ahu",NA,"4","top","0-0","CSUN","Hawaii","Kramer flied out to lf (2-2 FSBBF)."
