"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","Fresno St.","Nevada","ASHFORD, Z. walked."
"05/04/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","Fresno St.","Nevada","BINS, C. walked: ASHFORD, Z. advanced to second."
"05/04/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","Fresno St.","Nevada","ARRUDA, JT singled through the right side: BINS, C. advanced to second: ASHFORD, Z. advanced to third."
"05/04/2019","Weir Field,Reno,Nev.",NA,"1","top","1-0","Fresno St.","Nevada","TATUM, M. reached on a fielders choice, RBI: ARRUDA, JT out at second ss to 2b: BINS, C. advanced to third: ASHFORD, Z. scored."
"05/04/2019","Weir Field,Reno,Nev.",NA,"1","top","1-0","Fresno St.","Nevada","TATUM, M. stole second."
"05/04/2019","Weir Field,Reno,Nev.",NA,"1","top","1-0","Fresno St.","Nevada","DEMPSEY, N. fouled out to 1b."
"05/04/2019","Weir Field,Reno,Nev.",NA,"1","top","1-0","Fresno St.","Nevada","MOORE, D. to p."
"05/04/2019","Weir Field,Reno,Nev.",NA,"1","top","1-0","Fresno St.","Nevada","NOGALES, E. pinch hit for MOORE, D.."
"05/04/2019","Weir Field,Reno,Nev.",NA,"1","top","4-0","Fresno St.","Nevada","NOGALES, E. homered, 3 RBI: TATUM, M. scored: BINS, C. scored."
"05/04/2019","Weir Field,Reno,Nev.",NA,"1","top","4-0","Fresno St.","Nevada","PRESNO, Z. grounded out to 3b."
"05/04/2019","Weir Field,Reno,Nev.",NA,"1","bot","4-0","Nevada","Fresno St.","HATTEN, W. walked."
"05/04/2019","Weir Field,Reno,Nev.",NA,"1","bot","4-0","Nevada","Fresno St.","ZAMORA, J. singled through the left side: HATTEN, W. advanced to third."
"05/04/2019","Weir Field,Reno,Nev.",NA,"1","bot","4-0","Nevada","Fresno St.","FOSTER, K. hit by pitch: ZAMORA, J. advanced to second."
"05/04/2019","Weir Field,Reno,Nev.",NA,"1","bot","4-1","Nevada","Fresno St.","BOSETTI, T. flied out to cf, SF, RBI: ZAMORA, J. advanced to third: HATTEN, W. scored."
"05/04/2019","Weir Field,Reno,Nev.",NA,"1","bot","4-1","Nevada","Fresno St.","ALLARD, C. grounded into double play 3b to 2b to 1b: FOSTER, K. out on the play."
"05/04/2019","Weir Field,Reno,Nev.",NA,"2","top","4-1","Fresno St.","Nevada","THIMJON, N. grounded out to ss."
"05/04/2019","Weir Field,Reno,Nev.",NA,"2","top","4-1","Fresno St.","Nevada","JAMISON, J. grounded out to ss."
