"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Norfolk, Va.",NA,"1","top","0-0","Campbell","Old Dominion","BELBIN, J. flied out to cf (1-1 FB)."
"03/29/2022","Norfolk, Va.",NA,"1","top","0-0","Campbell","Old Dominion","ARNOLD, B. struck out swinging (1-2 KKBS)."
"03/29/2022","Norfolk, Va.",NA,"1","top","0-0","Campbell","Old Dominion","DENNING, C. singled to left field (1-1 BS)."
"03/29/2022","Norfolk, Va.",NA,"1","top","0-0","Campbell","Old Dominion","JORDAN, L. struck out swinging (2-2 KBFBS)."
"03/29/2022","Norfolk, Va.",NA,"1","top","0-0","Campbell","Old Dominion","H: 1 LOB: 1"
"03/29/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Campbell","WHEELER, T. popped up to ss (1-0 B)."
"03/29/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Campbell","LEVARI, K. flied out to lf (0-0)."
"03/29/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Campbell","TRICE, C. reached on a fielding error by ss (1-1 SB)."
"03/29/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Campbell","TRICE, C. stole second."
"03/29/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Campbell","TRICE, C. stole third."
"03/29/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Campbell","GARRIOLA, A. flied out to lf (3-2 FSBBFFFB)."
"03/29/2022","Norfolk, Va.",NA,"1","top","0-0","Campbell","Old Dominion","E: 1 LOB: 1"
"03/29/2022","Norfolk, Va.",NA,"2","top","0-0","Campbell","Old Dominion","HARRILL, L. struck out swinging (1-2 KBSS)."
"03/29/2022","Norfolk, Va.",NA,"2","top","0-0","Campbell","Old Dominion","PIERSON, D. struck out looking (2-2 KBSBK)."
"03/29/2022","Norfolk, Va.",NA,"2","top","0-0","Campbell","Old Dominion","KNIPP, G. struck out swinging (0-2 KSS)."
"03/29/2022","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Campbell","WILLIAMS, Z. to 1b for ARNOLD, B.."
"03/29/2022","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Campbell","KOONTZ, D. to 2b."
"03/29/2022","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Campbell","ARIAS, W. to ss."
"03/29/2022","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Campbell","PETRACCI, R. flied out to lf (0-0)."
"03/29/2022","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Campbell","COUTNEY, M. grounded out to 1b unassisted (1-1 SB)."
"03/29/2022","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Campbell","TRUJILLO, J. doubled to right center (1-0 B)."
"03/29/2022","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Campbell","BARRIENTOS reached on a throwing error by 3b (0-0)3a TRUJILLO, J. scored, unearned."
"03/29/2022","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Campbell","EDWARDS, K. flied out to cf (3-2 BBKSFB)."
"03/29/2022","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Campbell","R: 1 H: 1 E: 1 LOB: 1"
"03/29/2022","Norfolk, Va.",NA,"3","top","0-1","Campbell","Old Dominion","KOONTZ, D. struck out looking (1-2 KSBFK)."
"03/29/2022","Norfolk, Va.",NA,"3","top","0-1","Campbell","Old Dominion","ARIAS, W. walked (3-2 BBSSBB)."
"03/29/2022","Norfolk, Va.",NA,"3","top","0-1","Campbell","Old Dominion","ARIAS, W. stole second."
"03/29/2022","Norfolk, Va.",NA,"3","top","0-1","Campbell","Old Dominion","BELBIN, J. struck out swinging (3-2 BBFFBS)."
"03/29/2022","Norfolk, Va.",NA,"3","top","0-1","Campbell","Old Dominion","WILLIAMS, Z. struck out swinging (1-2 KKBS)."
"03/29/2022","Norfolk, Va.",NA,"3","top","0-2","Campbell","Old Dominion","LOB: 1"
"03/29/2022","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Campbell","WHEELER, T. flied out to lf (1-2 KSB)."
"03/29/2022","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Campbell","LEVARI, K. singled up the middle (3-2 BBKBS)."
"03/29/2022","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Campbell","TRICE, C. reached on a fielder's choice (2-2 BSSBFF)3a LEVARI, K. out at second 2b unassisted."
"03/29/2022","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Campbell","TRICE, C. advanced to second on a balk."
"03/29/2022","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Campbell","GARRIOLA, A. singled to second base, RBI (3-1 BBBK)3a TRICE, C. scored."
"03/29/2022","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Campbell","PETRACCI, R. flied out to cf (2-2 FBSB)."
"03/29/2022","Norfolk, Va.",NA,"3","top","0-2","Campbell","Old Dominion","R: 1 H: 2 LOB: 1"
"03/29/2022","Norfolk, Va.",NA,"4","top","0-2","Campbell","Old Dominion","MULY, Connor to p for MORGAN, B.."
"03/29/2022","Norfolk, Va.",NA,"4","top","0-2","Campbell","Old Dominion","DENNING, C. flied out to cf (2-2 KKBFB)."
"03/29/2022","Norfolk, Va.",NA,"4","top","0-2","Campbell","Old Dominion","JORDAN, L. singled to second base (2-2 BKSB)."
"03/29/2022","Norfolk, Va.",NA,"4","top","0-2","Campbell","Old Dominion","HARRILL, L. singled through the left side (0-1 K)3a JORDAN, L. advanced to second."
"03/29/2022","Norfolk, Va.",NA,"4","top","0-2","Campbell","Old Dominion","PIERSON, D. hit by pitch (0-0)3a HARRILL, L. advanced to second3a JORDAN, L. advanced to third."
"03/29/2022","Norfolk, Va.",NA,"4","top","0-2","Campbell","Old Dominion","KNIPP, G. grounded into double play 2b to ss to 1b (0-0)3a PIERSON, D. out on the play."
"03/29/2022","Norfolk, Va.",NA,"4","top","0-2","Campbell","Old Dominion","H: 2 LOB: 2"
"03/29/2022","Norfolk, Va.",NA,"4","bot","0-2","Old Dominion","Campbell","COUTNEY, M. singled up the middle (0-0)."
"03/29/2022","Norfolk, Va.",NA,"4","bot","0-2","Old Dominion","Campbell","TRUJILLO, J. flied out to lf (0-2 KFF)."
"03/29/2022","Norfolk, Va.",NA,"4","bot","0-2","Old Dominion","Campbell","BARRIENTOS flied out to cf (0-0)."
"03/29/2022","Norfolk, Va.",NA,"4","bot","0-2","Old Dominion","Campbell","EDWARDS, K. reached on a throwing error by 3b (0-1 F)3a COUTNEY, M. advanced to third, out at home 1b to c."
"03/29/2022","Norfolk, Va.",NA,"4","top","0-2","Campbell","Old Dominion","H: 1 E: 1 LOB: 1"
"03/29/2022","Norfolk, Va.",NA,"5","top","0-2","Campbell","Old Dominion","KOONTZ, D. reached on a muffed throw by 1b, assist by 2b (1-1 BK)."
"03/29/2022","Norfolk, Va.",NA,"5","top","1-2","Campbell","Old Dominion","ARIAS, W. doubled down the lf line, RBI (3-1 BBBK)3a KOONTZ, D. scored, unearned."
"03/29/2022","Norfolk, Va.",NA,"5","top","1-2","Campbell","Old Dominion","BELBIN, J. fouled out to 3b (1-2 KBF)."
"03/29/2022","Norfolk, Va.",NA,"5","top","1-2","Campbell","Old Dominion","KEANE, John to p for MULY, Connor."
"03/29/2022","Norfolk, Va.",NA,"5","top","2-2","Campbell","Old Dominion","WILLIAMS, Z. doubled down the lf line, RBI (1-0 B)3a ARIAS, W. scored."
"03/29/2022","Norfolk, Va.",NA,"5","top","2-2","Campbell","Old Dominion","DENNING, C. lined out to 2b (2-2 BFBFF)."
