"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Charlottesville, Va.",NA,"1","top","0-0","Pittsburgh","Virginia","Duff singled through the left side (2-1 BKB)."
"03/20/2021","Charlottesville, Va.",NA,"1","top","0-0","Pittsburgh","Virginia","Duff out at second c to 2b, caught stealing."
"03/20/2021","Charlottesville, Va.",NA,"1","top","0-0","Pittsburgh","Virginia","Popa N. singled to left field (2-2 SBBSF)."
"03/20/2021","Charlottesville, Va.",NA,"1","top","0-0","Pittsburgh","Virginia","Hess flied out to cf (1-2 SBFF)."
"03/20/2021","Charlottesville, Va.",NA,"1","top","0-0","Pittsburgh","Virginia","Washington struck out swinging (1-2 BKFFS)."
"03/20/2021","Charlottesville, Va.",NA,"1","top","0-0","Pittsburgh","Virginia","H: 2 LOB: 1"
"03/20/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Pittsburgh","Kent, N. grounded out to p unassisted (0-2 FKF)."
"03/20/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Pittsburgh","Teel, K. out at first 1b to p (0-0)."
"03/20/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Pittsburgh","Gelof, Z. struck out swinging (1-2 KBFFS)."
"03/20/2021","Charlottesville, Va.",NA,"2","top","0-0","Pittsburgh","Virginia","Yanni struck out swinging (3-2 KSBBBS)."
"03/20/2021","Charlottesville, Va.",NA,"2","top","0-0","Pittsburgh","Virginia","Frontino struck out swinging (1-2 BKSS)."
"03/20/2021","Charlottesville, Va.",NA,"2","top","0-0","Pittsburgh","Virginia","Hulett struck out looking (1-2 BKSK)."
"03/20/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Pittsburgh","Rivoli, B. flied out to lf (1-0 B)."
"03/20/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Pittsburgh","Hlinka, C. struck out swinging (2-2 KFBFBFS)."
"03/20/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Pittsburgh","Michaels, L. singled up the middle (1-0 B)."
"03/20/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Pittsburgh","Cotier, M. lined out to 2b (2-1 BFB)."
"03/20/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Pittsburgh","H: 1 LOB: 1"
"03/20/2021","Charlottesville, Va.",NA,"3","top","0-0","Pittsburgh","Virginia","Wash grounded out to ss (2-2 BBSKFF)."
"03/20/2021","Charlottesville, Va.",NA,"3","top","0-0","Pittsburgh","Virginia","Franks walked (3-2 BBBKSFB)."
"03/20/2021","Charlottesville, Va.",NA,"3","top","0-0","Pittsburgh","Virginia","Duff walked (3-2 BBKBKB) Franks advanced to second."
"03/20/2021","Charlottesville, Va.",NA,"3","top","0-0","Pittsburgh","Virginia","Popa N. grounded into double play 3b to 2b to 1b (0-0) Duff out on the play."
"03/20/2021","Charlottesville, Va.",NA,"3","top","0-1","Pittsburgh","Virginia","LOB: 1"
"03/20/2021","Charlottesville, Va.",NA,"3","bot","0-0","Virginia","Pittsburgh","Ortiz, D. singled to shortstop (2-1 BFB)."
"03/20/2021","Charlottesville, Va.",NA,"3","bot","0-0","Virginia","Pittsburgh","Ortiz, D. stole second."
"03/20/2021","Charlottesville, Va.",NA,"3","bot","0-0","Virginia","Pittsburgh","Lebreux, M. grounded out to 2b (2-2 SFBFFBFF) Ortiz, D. advanced to third."
