"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Columbia, Mo.",NA,"1","top","0-0","Saint Louis","Missouri","VIERLING, M. singled through the right side (0-1 F)."
"03/15/2022","Columbia, Mo.",NA,"1","top","0-0","Saint Louis","Missouri","FOGARTY, T. fouled out to 1b (1-2 SFFFB)."
"03/15/2022","Columbia, Mo.",NA,"1","top","0-0","Saint Louis","Missouri","FITZGERALD, fouled out to c (3-2 BSBFB)."
"03/15/2022","Columbia, Mo.",NA,"1","top","0-0","Saint Louis","Missouri","VIERLING, M. stole second."
"03/15/2022","Columbia, Mo.",NA,"1","top","0-0","Saint Louis","Missouri","REDDING, C. walked (3-2 SBBFBB)."
"03/15/2022","Columbia, Mo.",NA,"1","top","0-0","Saint Louis","Missouri","SWANGER, C. struck out swinging (2-2 BSFFBFS)."
"03/15/2022","Columbia, Mo.",NA,"1","top","0-6","Saint Louis","Missouri","H: 1 LOB: 2"
"03/15/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Saint Louis","Day doubled to center field (2-1 FBB)."
"03/15/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Saint Louis","Day advanced to third on a wild pitch."
"03/15/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Saint Louis","Lovich hit by pitch (2-0 BB)."
"03/15/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Saint Louis","Lovich stole second."
"03/15/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Saint Louis","Mann singled to catcher (1-0 B)."
"03/15/2022","Columbia, Mo.",NA,"1","bot","0-1","Missouri","Saint Louis","Montgomery hit by pitch, RBI (1-1 BK); Mann advanced to second; Lovich advanced to third; Day scored."
"03/15/2022","Columbia, Mo.",NA,"1","bot","0-3","Missouri","Saint Louis","Leum singled to right field, 2 RBI (1-1 FB); Montgomery advanced to third; Mann scored; Lovich scored."
"03/15/2022","Columbia, Mo.",NA,"1","bot","0-4","Missouri","Saint Louis","Morris singled up the middle, RBI (0-0); Leum advanced to second; Montgomery scored."
"03/15/2022","Columbia, Mo.",NA,"1","bot","0-4","Missouri","Saint Louis","Peña singled to third base (1-2 KKFB); Morris advanced to second; Leum advanced to third."
"03/15/2022","Columbia, Mo.",NA,"1","bot","0-5","Missouri","Saint Louis","Wilmsmeyer hit by pitch, RBI (0-2 KKF); Peña advanced to second; Morris advanced to third; Leum scored."
"03/15/2022","Columbia, Mo.",NA,"1","bot","0-5","Missouri","Saint Louis","FREMION, G. to p for HOLMES, J.."
"03/15/2022","Columbia, Mo.",NA,"1","bot","0-6","Missouri","Saint Louis","De Sedas flied out to rf, SF, RBI (0-0); Morris scored."
"03/15/2022","Columbia, Mo.",NA,"1","bot","0-6","Missouri","Saint Louis","Wilmsmeyer advanced to second; Peña out at third c to 3b, caught stealing."
"03/15/2022","Columbia, Mo.",NA,"1","bot","0-6","Missouri","Saint Louis","Day struck out swinging (3-2 BBFFFBS)."
"03/15/2022","Columbia, Mo.",NA,"1","top","0-6","Saint Louis","Missouri","R: 6 H: 5 LOB: 1"
"03/15/2022","Columbia, Mo.",NA,"2","top","0-6","Saint Louis","Missouri","SMITH, C. struck out looking (1-2 KFBK)."
"03/15/2022","Columbia, Mo.",NA,"2","top","0-6","Saint Louis","Missouri","TURINO, M. hit by pitch (2-2 KFFBB)."
"03/15/2022","Columbia, Mo.",NA,"2","top","2-6","Saint Louis","Missouri","JANSEN, C. homered to left center, 2 RBI (2-2 BBFS); TURINO, M. scored."
"03/15/2022","Columbia, Mo.",NA,"2","top","2-6","Saint Louis","Missouri","HAPP, M. struck out swinging (1-2 SBSS)."
