"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Eugene, Ore.",NA,"1","top","0-0","California","Oregon","N. Martorell grounded out to 3b (1-0 B)."
"05/01/2022","Eugene, Ore.",NA,"1","top","0-0","California","Oregon","Third baseman playing up the middle."
"05/01/2022","Eugene, Ore.",NA,"1","top","0-0","California","Oregon","D. Beavers lined out to 1b (3-1 FBBB)."
"05/01/2022","Eugene, Ore.",NA,"1","top","0-0","California","Oregon","H. Smith struck out looking (2-2 KBFBK)."
"05/01/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","California","Smith, T singled to right center (0-1 K)."
"05/01/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","California","Cowley, D singled through the left side (1-0 B)3a Smith, T advanced to second."
"05/01/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","California","Milone, B grounded into double play 2b to ss to 1b (3-1 BBFB)3a Cowley, D out on the play3a Smith, T advanced to third."
"05/01/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","California","Walsh, J struck out swinging (1-2 BKFS)."
"05/01/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","California","H: 2 LOB: 1"
"05/01/2022","Eugene, Ore.",NA,"2","top","0-0","California","Oregon","C. Lomavita singled to center field (0-0)."
"05/01/2022","Eugene, Ore.",NA,"2","top","0-0","California","Oregon","C. Elvis doubled down the lf line (0-0)3a C. Lomavita advanced to third."
"05/01/2022","Eugene, Ore.",NA,"2","top","0-0","California","Oregon","K. Ogans lined out to 1b (0-1 K)."
"05/01/2022","Eugene, Ore.",NA,"2","top","0-0","California","Oregon","R. Green Jr. struck out looking (2-2 SBBSK)."
"05/01/2022","Eugene, Ore.",NA,"2","top","0-0","California","Oregon","T. Tishenkel grounded out to ss (3-1 KBBB)."
"05/01/2022","Eugene, Ore.",NA,"2","top","0-3","California","Oregon","H: 2 LOB: 2"
"05/01/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","California","Kasevich, J singled up the middle (3-1 BBBK)."
"05/01/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","California","Hall, A singled through the right side (2-1 BKB)3a Kasevich, J advanced to third."
"05/01/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","California","Shade, C reached on a fielder's choice, advanced to second on the throw (2-2 BKBK)3a Hall, A advanced to third3a Kasevich, J out at home p to c to 3b to p."
"05/01/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","California","Cromwick, J struck out swinging (3-2 BBSSBS)."
"05/01/2022","Eugene, Ore.",NA,"2","bot","0-3","Oregon","California","Grant, G homered to left field, 3 RBI (3-2 FKBBBF)3a Shade, C scored3a Hall, A scored."
"05/01/2022","Eugene, Ore.",NA,"2","bot","0-3","Oregon","California","Smith, T grounded out to 2b (3-2 BBKBF)."
"05/01/2022","Eugene, Ore.",NA,"2","top","0-3","California","Oregon","R: 3 H: 3"
"05/01/2022","Eugene, Ore.",NA,"3","top","0-3","California","Oregon","D. Souto singled to left field (1-2 KKFB)."
"05/01/2022","Eugene, Ore.",NA,"3","top","0-3","California","Oregon","N. Martorell struck out swinging (1-2 FBSS)."
"05/01/2022","Eugene, Ore.",NA,"3","top","0-3","California","Oregon","D. Beavers walked (3-1 BBBKB)3a D. Souto advanced to second, advanced to third on a throwing error by c."
"05/01/2022","Eugene, Ore.",NA,"3","top","1-3","California","Oregon","H. Smith flied out to cf, SF, RBI (0-2 FFF)3a D. Souto scored, unearned."
"05/01/2022","Eugene, Ore.",NA,"3","top","1-3","California","Oregon","D. Beavers out at first p to 1b, caught stealing, picked off."
"05/01/2022","Eugene, Ore.",NA,"3","bot","1-3","Oregon","California","Cowley, D struck out swinging (0-2 KFS)."
"05/01/2022","Eugene, Ore.",NA,"3","bot","1-3","Oregon","California","Milone, B grounded out to ss (2-1 BFB)."
"05/01/2022","Eugene, Ore.",NA,"3","bot","1-3","Oregon","California","Walsh, J struck out swinging (3-2 BFBSBS)."
"05/01/2022","Eugene, Ore.",NA,"4","top","1-3","California","Oregon","C. Lomavita singled up the middle (0-0)."
"05/01/2022","Eugene, Ore.",NA,"4","top","1-3","California","Oregon","Mercado, L to p for Stoffal, J."
"05/01/2022","Eugene, Ore.",NA,"4","top","1-3","California","Oregon","C. Elvis fouled out to rf (2-2 KFBB)3a C. Lomavita advanced to second."
"05/01/2022","Eugene, Ore.",NA,"4","top","1-3","California","Oregon","K. Ogans singled up the middle (0-0)3a C. Lomavita advanced to third."
"05/01/2022","Eugene, Ore.",NA,"4","top","1-3","California","Oregon","R. Green Jr. struck out looking (3-2 FFFBFBBK)3a K. Ogans stole second."
"05/01/2022","Eugene, Ore.",NA,"4","top","1-3","California","Oregon","T. Tishenkel struck out looking (1-2 KFBK)."
"05/01/2022","Eugene, Ore.",NA,"4","top","1-3","California","Oregon","H: 2 LOB: 2"
"05/01/2022","Eugene, Ore.",NA,"4","bot","1-3","Oregon","California","Kasevich, J flied out to cf (0-2 FK)."
"05/01/2022","Eugene, Ore.",NA,"4","bot","1-3","Oregon","California","Hall, A grounded out to 2b (2-1 BBS)."
"05/01/2022","Eugene, Ore.",NA,"4","bot","1-3","Oregon","California","Shade, C grounded out to 3b (1-2 SBS)."
"05/01/2022","Eugene, Ore.",NA,"5","top","1-3","California","Oregon","D. Souto struck out swinging (2-2 BFBFS)."
"05/01/2022","Eugene, Ore.",NA,"5","top","1-3","California","Oregon","N. Martorell grounded out to 2b (2-2 KKBB)."
"05/01/2022","Eugene, Ore.",NA,"5","top","1-3","California","Oregon","D. Beavers walked (3-2 SBFBBB)."
"05/01/2022","Eugene, Ore.",NA,"5","top","1-3","California","Oregon","H. Smith flied out to cf (1-0 B)."
"05/01/2022","Eugene, Ore.",NA,"5","top","1-3","California","Oregon","LOB: 1"
"05/01/2022","Eugene, Ore.",NA,"5","bot","1-3","Oregon","California","Cromwick, J singled to pitcher (3-2 KFBBBF)."
"05/01/2022","Eugene, Ore.",NA,"5","bot","1-3","Oregon","California","Grant, G singled to center field (1-0 B)3a Cromwick, J advanced to second."
"05/01/2022","Eugene, Ore.",NA,"5","bot","1-3","Oregon","California","Smith, T out at first p to 2b, SAC, bunt (0-1 F)3a Grant, G advanced to second3a Cromwick, J advanced to third."
"05/01/2022","Eugene, Ore.",NA,"5","bot","1-3","Oregon","California","Cowley, D lined out to 3b (1-2 KFB)."
"05/01/2022","Eugene, Ore.",NA,"5","bot","1-3","Oregon","California","Milone, B flied out to rf (0-2 KKF)."
"05/01/2022","Eugene, Ore.",NA,"5","top","1-3","California","Oregon","H: 2 LOB: 2"
"05/01/2022","Eugene, Ore.",NA,"6","top","1-3","California","Oregon","Dallas, M to p for Mercado, L."
"05/01/2022","Eugene, Ore.",NA,"6","top","1-3","California","Oregon","C. Lomavita flied out to rf (1-0 B)."
"05/01/2022","Eugene, Ore.",NA,"6","top","1-3","California","Oregon","C. Elvis grounded out to 2b (1-2 KBK)."
"05/01/2022","Eugene, Ore.",NA,"6","top","1-3","California","Oregon","K. Ogans grounded out to ss (1-2 KBF)."
"05/01/2022","Eugene, Ore.",NA,"6","bot","1-3","Oregon","California","Walsh, J grounded out to 2b (3-2 BBBKK)."
"05/01/2022","Eugene, Ore.",NA,"6","bot","1-4","Oregon","California","Kasevich, J homered to left field, RBI (1-0 B)."
"05/01/2022","Eugene, Ore.",NA,"6","bot","1-4","Oregon","California","Hall, A out at first 1b to p (3-1 BBBK)."
"05/01/2022","Eugene, Ore.",NA,"6","bot","1-4","Oregon","California","N. Proctor to p for S. Stoutenbo."
"05/01/2022","Eugene, Ore.",NA,"6","bot","1-4","Oregon","California","Shade, C singled to left center (0-2 KS)."
"05/01/2022","Eugene, Ore.",NA,"6","bot","1-4","Oregon","California","Cromwick, J walked (3-2 KKBBBFB)3a Shade, C advanced to second."
"05/01/2022","Eugene, Ore.",NA,"6","bot","1-4","Oregon","California","Grant, G lined out to 3b (3-1 SBBB)."
"05/01/2022","Eugene, Ore.",NA,"6","bot","1-4","Oregon","California","R: 1 H: 2 LOB: 2"
"05/01/2022","Eugene, Ore.",NA,"7","top","1-4","California","Oregon","Britton, R to p for Dallas, M."
"05/01/2022","Eugene, Ore.",NA,"7","top","1-4","California","Oregon","R. Green Jr. walked (3-2 BSBKBB)."
"05/01/2022","Eugene, Ore.",NA,"7","top","1-4","California","Oregon","J. Johnston pinch hit for T. Tishenkel."
"05/01/2022","Eugene, Ore.",NA,"7","top","1-4","California","Oregon","J. Johnston singled to right field (1-0 B)3a R. Green Jr. advanced to second."
"05/01/2022","Eugene, Ore.",NA,"7","top","1-4","California","Oregon","D. Souto grounded out to 3b, SAC, bunt (0-1 K)3a J. Johnston advanced to second3a R. Green Jr. advanced to third."
"05/01/2022","Eugene, Ore.",NA,"7","top","1-4","California","Oregon","N. Martorell popped up to 3b (3-1 BBFB)."
"05/01/2022","Eugene, Ore.",NA,"7","top","1-4","California","Oregon","D. Beavers intentionally walked."
"05/01/2022","Eugene, Ore.",NA,"7","top","1-4","California","Oregon","Ciuffetelli to p for Britton, R."
"05/01/2022","Eugene, Ore.",NA,"7","top","3-4","California","Oregon","H. Smith singled through the left side, 2 RBI (0-1 K)3a D. Beavers advanced to second3a J. Johnston scored3a R. Green Jr. scored."
"05/01/2022","Eugene, Ore.",NA,"7","top","3-4","California","Oregon","C. Lomavita hit by pitch (2-2 FBFB)3a H. Smith advanced to second3a D. Beavers advanced to third."
"05/01/2022","Eugene, Ore.",NA,"7","top","3-4","California","Oregon","C. Elvis struck out looking (1-2 BFFK)."
"05/01/2022","Eugene, Ore.",NA,"7","bot","3-4","Oregon","California","J. Johnston to lf."
"05/01/2022","Eugene, Ore.",NA,"7","bot","3-4","Oregon","California","T. Bougie to p for N. Proctor."
"05/01/2022","Eugene, Ore.",NA,"7","bot","3-4","Oregon","California","Smith, T doubled to left center (2-2 KFBFFBF)."
"05/01/2022","Eugene, Ore.",NA,"7","bot","3-4","Oregon","California","Cowley, D grounded out to ss (1-2 BKF)3a Smith, T advanced to third."
"05/01/2022","Eugene, Ore.",NA,"7","bot","3-4","Oregon","California","Milone, B walked (3-2 FBBSFBB)."
"05/01/2022","Eugene, Ore.",NA,"7","bot","3-4","Oregon","California","I. May to p for T. Bougie."
"05/01/2022","Eugene, Ore.",NA,"7","bot","3-5","Oregon","California","Milone, B advanced to second on a passed ball3a Smith, T scored on a passed ball."
"05/01/2022","Eugene, Ore.",NA,"7","bot","3-5","Oregon","California","Walsh, J flied out to lf (3-2 BBBKKF)."
"05/01/2022","Eugene, Ore.",NA,"7","bot","3-5","Oregon","California","Kasevich, J walked (3-1 BKBBB)."
"05/01/2022","Eugene, Ore.",NA,"7","bot","3-5","Oregon","California","Hall, A popped up to ss (3-2 BSSBB)."
"05/01/2022","Eugene, Ore.",NA,"8","top","3-5","California","Oregon","Somers, K to p for Ciuffetelli."
"05/01/2022","Eugene, Ore.",NA,"8","top","3-5","California","Oregon","K. Ogans flied out to rf (3-1 BFBB)."
"05/01/2022","Eugene, Ore.",NA,"8","top","3-5","California","Oregon","R. Green Jr. walked (3-2 BKKBBB)."
"05/01/2022","Eugene, Ore.",NA,"8","top","3-5","California","Oregon","J. Johnston walked (3-2 BKKFBFBB)3a R. Green Jr. advanced to second."
"05/01/2022","Eugene, Ore.",NA,"8","top","4-5","California","Oregon","D. Souto singled to right field, RBI (0-0)3a J. Johnston advanced to second3a R. Green Jr. scored."
"05/01/2022","Eugene, Ore.",NA,"8","top","4-5","California","Oregon","N. Martorell singled to left center (1-0 B)3a D. Souto advanced to second3a J. Johnston advanced to third."
"05/01/2022","Eugene, Ore.",NA,"8","top","4-5","California","Oregon","S. Zobac pinch ran for J. Johnston."
"05/01/2022","Eugene, Ore.",NA,"8","top","4-5","California","Oregon","D. Beavers struck out looking (1-2 SSBK)."
"05/01/2022","Eugene, Ore.",NA,"8","top","8-5","California","Oregon","H. Smith reached on a fielding error by rf, scored, unearned (3-2 BBKSFBF)3a N. Martorell scored on the error, unearned3a D. Souto scored on the error, unearned3a S. Zobac scored on the error, unearned."
"05/01/2022","Eugene, Ore.",NA,"8","top","8-5","California","Oregon","Boettcher, B to rf for Hall, A."
"05/01/2022","Eugene, Ore.",NA,"8","top","8-5","California","Oregon","C. Lomavita singled through the left side (0-2 SF)."
