"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Statesboro, Ga.",NA,"1","top","0-0","South Alabama","Ga. Southern","Montiel grounded out to 3b (0-2 SF)."
"04/26/2019","Statesboro, Ga.",NA,"1","top","0-0","South Alabama","Ga. Southern","Wilson singled to right field (2-2 FBKB)."
"04/26/2019","Statesboro, Ga.",NA,"1","top","0-0","South Alabama","Ga. Southern","Sandle flied out to rf (0-0)."
"04/26/2019","Statesboro, Ga.",NA,"1","top","0-0","South Alabama","Ga. Southern","DeLaTorre fouled out to 1b (0-2 KSFF)."
"04/26/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","South Alabama","Curry walked (3-0 BBBB)."
"04/26/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","South Alabama","McWhorter hit by pitch (1-1 BK): Curry advanced to second."
"04/26/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","South Alabama","Martin grounded into double play 2b to ss to 1b (2-2 KKBFB): McWhorter out on the play: Curry advanced to third."
"04/26/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","South Alabama","Ledford struck out swinging (2-2 FFBBFS)."
"04/26/2019","Statesboro, Ga.",NA,"2","top","0-0","South Alabama","Ga. Southern","Perkins struck out swinging (1-2 KFBS)."
"04/26/2019","Statesboro, Ga.",NA,"2","top","0-0","South Alabama","Ga. Southern","Davis flied out to cf (3-2 BBKFFB)."
"04/26/2019","Statesboro, Ga.",NA,"2","top","0-0","South Alabama","Ga. Southern","Shell grounded out to ss (1-2 KBKF)."
"04/26/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","South Alabama","Swan singled to left field (1-0 B)."
"04/26/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","South Alabama","Thompson doubled down the lf line (1-0 B): Swan advanced to third."
"04/26/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","South Alabama","Tressler struck out swinging (3-2 FBFBBS)."
"04/26/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","South Alabama","Tighe struck out swinging (2-2 SBBFS)."
"04/26/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","South Alabama","Evans flied out to lf (1-2 FFB)."
"04/26/2019","Statesboro, Ga.",NA,"3","top","1-0","South Alabama","Ga. Southern","Powers homered to right center, RBI (0-0)."
"04/26/2019","Statesboro, Ga.",NA,"3","top","1-0","South Alabama","Ga. Southern","Dailey hit by pitch (0-0)."
"04/26/2019","Statesboro, Ga.",NA,"3","top","1-0","South Alabama","Ga. Southern","Montiel flied out to rf (2-2 KBSFFB)."
"04/26/2019","Statesboro, Ga.",NA,"3","top","1-0","South Alabama","Ga. Southern","Wilson singled through the right side (0-1 K): Dailey advanced to second."
"04/26/2019","Statesboro, Ga.",NA,"3","top","1-0","South Alabama","Ga. Southern","Sandle struck out swinging (1-2 BKFS)."
"04/26/2019","Statesboro, Ga.",NA,"3","top","2-0","South Alabama","Ga. Southern","DeLaTorre doubled down the lf line, RBI (1-2 KBK): Wilson advanced to third, out at home lf to c: Dailey scored."
"04/26/2019","Statesboro, Ga.",NA,"3","bot","2-0","Ga. Southern","South Alabama","Curry fouled out to 1b (3-1 KBBB)."
"04/26/2019","Statesboro, Ga.",NA,"3","bot","2-0","Ga. Southern","South Alabama","McWhorter flied out to cf (1-0 B)."
"04/26/2019","Statesboro, Ga.",NA,"3","bot","2-0","Ga. Southern","South Alabama","Martin flied out to cf (1-1 BF)."
"04/26/2019","Statesboro, Ga.",NA,"4","top","2-0","South Alabama","Ga. Southern","Perkins flied out to lf (2-0 BB)."
"04/26/2019","Statesboro, Ga.",NA,"4","top","2-0","South Alabama","Ga. Southern","Davis struck out looking (2-2 BKKBFK)."
"04/26/2019","Statesboro, Ga.",NA,"4","top","2-0","South Alabama","Ga. Southern","Shell struck out looking (1-2 BFSK)."
"04/26/2019","Statesboro, Ga.",NA,"4","bot","2-0","Ga. Southern","South Alabama","Ledford flied out to cf (0-0)."
"04/26/2019","Statesboro, Ga.",NA,"4","bot","2-0","Ga. Southern","South Alabama","Swan walked (3-1 KBBBB)."
"04/26/2019","Statesboro, Ga.",NA,"4","bot","2-0","Ga. Southern","South Alabama","Swan stole second."
"04/26/2019","Statesboro, Ga.",NA,"4","bot","2-0","Ga. Southern","South Alabama","Thompson walked (3-1 FBBBB)."
"04/26/2019","Statesboro, Ga.",NA,"4","bot","2-0","Ga. Southern","South Alabama","Tressler walked (3-2 BKBFFBB): Thompson advanced to second: Swan advanced to third."
"04/26/2019","Statesboro, Ga.",NA,"4","bot","2-0","Ga. Southern","South Alabama","Perez to p for Booker."
"04/26/2019","Statesboro, Ga.",NA,"4","bot","2-2","Ga. Southern","South Alabama","Tighe singled up the middle, 2 RBI (2-1 BBS): Tressler advanced to third: Thompson scored: Swan scored."
