"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Charlotte, N.C.",NA,"1","top","0-0","Rhode Island","Charlotte","WHITE singled to third base (1-2)."
"03/20/2021","Charlotte, N.C.",NA,"1","top","0-0","Rhode Island","Charlotte","BRODEUR doubled to right center (3-2)3a WHITE advanced to third."
"03/20/2021","Charlotte, N.C.",NA,"1","top","0-0","Rhode Island","Charlotte","CARTNICK grounded into double play p to 1b to ss (0-1)3a BRODEUR out on the play."
"03/20/2021","Charlotte, N.C.",NA,"1","top","0-0","Rhode Island","Charlotte","VARGAS flied out to lf (2-0)."
"03/20/2021","Charlotte, N.C.",NA,"1","top","0-0","Rhode Island","Charlotte","H: 2 LOB: 1"
"03/20/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rhode Island","Johnson, C singled up the middle (1-1)."
"03/20/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rhode Island","McCabe grounded into double play 2b to ss to 1b (0-2)3a Johnson, C out on the play."
"03/20/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rhode Island","Keuchel singled up the middle (3-2)."
"03/20/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rhode Island","Keuchel stole second."
"03/20/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rhode Island","Knight grounded out to 2b (0-1)."
"03/20/2021","Charlotte, N.C.",NA,"1","top","0-0","Rhode Island","Charlotte","H: 2 LOB: 1"
"03/20/2021","Charlotte, N.C.",NA,"2","top","0-0","Rhode Island","Charlotte","ULLIANA doubled to right center (1-1)."
"03/20/2021","Charlotte, N.C.",NA,"2","top","0-0","Rhode Island","Charlotte","FORTIN flied out to rf (0-2)."
"03/20/2021","Charlotte, N.C.",NA,"2","top","0-0","Rhode Island","Charlotte","KOPACK flied out to lf (1-0)."
"03/20/2021","Charlotte, N.C.",NA,"2","top","0-0","Rhode Island","Charlotte","RAMIREZ fouled out to 3b (1-2)."
"03/20/2021","Charlotte, N.C.",NA,"2","top","0-0","Rhode Island","Charlotte","H: 1 LOB: 1"
"03/20/2021","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Rhode Island","McKeithan flied out to rf (0-2)."
"03/20/2021","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Rhode Island","Butcher flied out to cf to right center (2-0)."
"03/20/2021","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Rhode Island","Groover singled to third base (1-1)."
"03/20/2021","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Rhode Island","Dragum flied out to cf (2-0)."
"03/20/2021","Charlotte, N.C.",NA,"2","top","0-0","Rhode Island","Charlotte","H: 1 LOB: 1"
"03/20/2021","Charlotte, N.C.",NA,"3","top","0-0","Rhode Island","Charlotte","CAVALIERE singled through the right side (0-0)."
"03/20/2021","Charlotte, N.C.",NA,"3","top","0-0","Rhode Island","Charlotte","WHITE singled to left field (0-2)3a CAVALIERE advanced to second."
"03/20/2021","Charlotte, N.C.",NA,"3","top","0-0","Rhode Island","Charlotte","BRODEUR singled to center field (0-2)3a WHITE advanced to second3a CAVALIERE advanced to third."
"03/20/2021","Charlotte, N.C.",NA,"3","top","0-0","Rhode Island","Charlotte","CARTNICK struck out looking (1-2)."
"03/20/2021","Charlotte, N.C.",NA,"3","top","1-0","Rhode Island","Charlotte","VARGAS walked, RBI (3-2)3a BRODEUR advanced to second3a WHITE advanced to third3a CAVALIERE scored."
"03/20/2021","Charlotte, N.C.",NA,"3","top","1-0","Rhode Island","Charlotte","ULLIANA struck out looking (2-2)."
"03/20/2021","Charlotte, N.C.",NA,"3","top","2-0","Rhode Island","Charlotte","FORTIN walked, RBI (3-2)3a VARGAS advanced to second3a BRODEUR advanced to third3a WHITE scored."
"03/20/2021","Charlotte, N.C.",NA,"3","top","2-0","Rhode Island","Charlotte","KOPACK struck out swinging (1-2)."
"03/20/2021","Charlotte, N.C.",NA,"3","bot","2-0","Charlotte","Rhode Island","Elwood, T singled through the left side (3-2)."
"03/20/2021","Charlotte, N.C.",NA,"3","bot","2-0","Charlotte","Rhode Island","Johnson, C flied out to lf (1-1)."
"03/20/2021","Charlotte, N.C.",NA,"3","bot","2-0","Charlotte","Rhode Island","McCabe singled up the middle (2-1)3a Elwood, T advanced to third."
"03/20/2021","Charlotte, N.C.",NA,"3","bot","2-0","Charlotte","Rhode Island","Keuchel reached on a fielders choice to third base, advanced to second (0-0)3a McCabe advanced to third3a Elwood, T out at home 3b to c to 3b to c."
"03/20/2021","Charlotte, N.C.",NA,"3","bot","2-2","Charlotte","Rhode Island","Knight doubled to right center, 2 RBI (0-0)3a Keuchel scored3a McCabe scored."
"03/20/2021","Charlotte, N.C.",NA,"3","bot","2-2","Charlotte","Rhode Island","McKeithan flied out to rf (2-2)."
"03/20/2021","Charlotte, N.C.",NA,"4","top","2-2","Rhode Island","Charlotte","RAMIREZ singled to third base (1-1)."
"03/20/2021","Charlotte, N.C.",NA,"4","top","2-2","Rhode Island","Charlotte","RAMIREZ out at second c to ss, caught stealing."
"03/20/2021","Charlotte, N.C.",NA,"4","top","2-2","Rhode Island","Charlotte","CAVALIERE flied out to lf (0-2)."
"03/20/2021","Charlotte, N.C.",NA,"4","top","2-2","Rhode Island","Charlotte","WHITE grounded out to p (2-1)."
"03/20/2021","Charlotte, N.C.",NA,"4","top","2-2","Rhode Island","Charlotte","H: 1"
"03/20/2021","Charlotte, N.C.",NA,"4","bot","2-2","Charlotte","Rhode Island","Butcher grounded out to 3b (2-2)."
"03/20/2021","Charlotte, N.C.",NA,"4","bot","2-2","Charlotte","Rhode Island","Groover grounded out to 1b unassisted (1-0)."
"03/20/2021","Charlotte, N.C.",NA,"4","bot","2-2","Charlotte","Rhode Island","Dragum walked (3-2)."
"03/20/2021","Charlotte, N.C.",NA,"4","bot","2-2","Charlotte","Rhode Island","Elwood, T grounded out to 3b (0-1)."
"03/20/2021","Charlotte, N.C.",NA,"4","top","2-2","Rhode Island","Charlotte","LOB: 1"
"03/20/2021","Charlotte, N.C.",NA,"5","top","2-2","Rhode Island","Charlotte","BRODEUR flied out to cf to left center (2-2)."
"03/20/2021","Charlotte, N.C.",NA,"5","top","2-2","Rhode Island","Charlotte","CARTNICK struck out swinging (3-2)."
"03/20/2021","Charlotte, N.C.",NA,"5","top","2-2","Rhode Island","Charlotte","VARGAS popped up to ss (1-0)."
"03/20/2021","Charlotte, N.C.",NA,"5","bot","2-2","Charlotte","Rhode Island","Johnson, C flied out to cf (0-1)."
"03/20/2021","Charlotte, N.C.",NA,"5","bot","2-2","Charlotte","Rhode Island","McCabe singled up the middle (0-0)."
"03/20/2021","Charlotte, N.C.",NA,"5","bot","2-2","Charlotte","Rhode Island","Keuchel lined out to lf (0-2)."
"03/20/2021","Charlotte, N.C.",NA,"5","bot","2-3","Charlotte","Rhode Island","Knight doubled down the rf line, RBI (0-2)3a McCabe scored."
"03/20/2021","Charlotte, N.C.",NA,"5","bot","2-3","Charlotte","Rhode Island","McKeithan walked (3-1)."
"03/20/2021","Charlotte, N.C.",NA,"5","bot","2-3","Charlotte","Rhode Island","Butcher singled to shortstop (0-1)3a McKeithan advanced to second3a Knight advanced to third."
"03/20/2021","Charlotte, N.C.",NA,"5","bot","2-3","Charlotte","Rhode Island","Groover reached on a fielders choice to shortstop (0-0)3a Butcher out at second ss to 2b."
"03/20/2021","Charlotte, N.C.",NA,"5","bot","2-3","Charlotte","Rhode Island","R: 1 H: 3 LOB: 3"
"03/20/2021","Charlotte, N.C.",NA,"6","top","2-3","Rhode Island","Charlotte","ULLIANA walked (3-0)."
"03/20/2021","Charlotte, N.C.",NA,"6","top","2-3","Rhode Island","Charlotte","LASKE pinch ran for ULLIANA."
"03/20/2021","Charlotte, N.C.",NA,"6","top","2-3","Rhode Island","Charlotte","Starnes to p for Brooks."
"03/20/2021","Charlotte, N.C.",NA,"6","top","2-3","Rhode Island","Charlotte","FORTIN hit by pitch (1-1)3a LASKE advanced to second."
"03/20/2021","Charlotte, N.C.",NA,"6","top","2-3","Rhode Island","Charlotte","Turnbull to p for Starnes."
"03/20/2021","Charlotte, N.C.",NA,"6","top","2-3","Rhode Island","Charlotte","KOPACK walked (3-2)3a FORTIN advanced to second3a LASKE advanced to third."
"03/20/2021","Charlotte, N.C.",NA,"6","top","2-3","Rhode Island","Charlotte","MIRCOVICH pinch hit for RAMIREZ."
"03/20/2021","Charlotte, N.C.",NA,"6","top","2-3","Rhode Island","Charlotte","Bargo to p for Turnbull."
"03/20/2021","Charlotte, N.C.",NA,"6","top","2-3","Rhode Island","Charlotte","MIRCOVICH infield fly to 2b (2-1)."
"03/20/2021","Charlotte, N.C.",NA,"6","top","3-3","Rhode Island","Charlotte","CAVALIERE flied out to rf down the rf line, SF, RBI (0-2)3a FORTIN advanced to third3a LASKE scored."
"03/20/2021","Charlotte, N.C.",NA,"6","top","4-3","Rhode Island","Charlotte","WHITE singled to center field, RBI (1-0)3a KOPACK advanced to second3a FORTIN scored."
"03/20/2021","Charlotte, N.C.",NA,"6","top","4-3","Rhode Island","Charlotte","BRODEUR reached on a fielders choice to shortstop (0-0)3a WHITE out at second ss unassisted."
"03/20/2021","Charlotte, N.C.",NA,"6","bot","4-3","Charlotte","Rhode Island","SALGADO to ss for CARTNICK."
"03/20/2021","Charlotte, N.C.",NA,"6","bot","4-3","Charlotte","Rhode Island","LASKE to c."
"03/20/2021","Charlotte, N.C.",NA,"6","bot","4-3","Charlotte","Rhode Island","MIRCOVICH to rf."
"03/20/2021","Charlotte, N.C.",NA,"6","bot","4-3","Charlotte","Rhode Island","Dragum flied out to rf (0-0)."
"03/20/2021","Charlotte, N.C.",NA,"6","bot","4-3","Charlotte","Rhode Island","Elwood, T grounded out to ss (3-2)."
"03/20/2021","Charlotte, N.C.",NA,"6","bot","4-3","Charlotte","Rhode Island","Johnson, C grounded out to 2b (0-0)."
"03/20/2021","Charlotte, N.C.",NA,"7","top","4-3","Rhode Island","Charlotte","SALGADO struck out swinging (3-2)."
"03/20/2021","Charlotte, N.C.",NA,"7","top","4-3","Rhode Island","Charlotte","VARGAS flied out to rf (0-1)."
"03/20/2021","Charlotte, N.C.",NA,"7","top","4-3","Rhode Island","Charlotte","LASKE hit by pitch (0-0)."
"03/20/2021","Charlotte, N.C.",NA,"7","top","4-3","Rhode Island","Charlotte","LASKE advanced to second on a wild pitch."
"03/20/2021","Charlotte, N.C.",NA,"7","top","4-3","Rhode Island","Charlotte","FORTIN walked (3-2)."
"03/20/2021","Charlotte, N.C.",NA,"7","top","4-3","Rhode Island","Charlotte","Czanstkowski to p for Bargo."
"03/20/2021","Charlotte, N.C.",NA,"7","top","6-3","Rhode Island","Charlotte","KOPACK tripled to left center, 2 RBI (0-0)3a FORTIN scored3a LASKE scored."
"03/20/2021","Charlotte, N.C.",NA,"7","top","6-3","Rhode Island","Charlotte","MIRCOVICH grounded out to p (1-1)."
"03/20/2021","Charlotte, N.C.",NA,"7","bot","6-3","Charlotte","Rhode Island","FERNANDEZ to p for WEBB."
"03/20/2021","Charlotte, N.C.",NA,"7","bot","6-3","Charlotte","Rhode Island","McCabe struck out swinging (0-2)."
"03/20/2021","Charlotte, N.C.",NA,"7","bot","6-3","Charlotte","Rhode Island","Keuchel flied out to lf (3-2)."
"03/20/2021","Charlotte, N.C.",NA,"7","bot","6-3","Charlotte","Rhode Island","Knight doubled to left center (1-0)."
"03/20/2021","Charlotte, N.C.",NA,"7","bot","6-3","Charlotte","Rhode Island","McKeithan grounded out to ss (2-1)."
