"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Riverside, Calif.",NA,"1","top","0-0","Coppin St.","California Baptist","BALSLEY,W. singled to left field (2-2 BBKFF)."
"02/20/2022","Riverside, Calif.",NA,"1","top","0-0","Coppin St.","California Baptist","CASTILLO,M. out on batter's interference (0-0)."
"02/20/2022","Riverside, Calif.",NA,"1","top","0-0","Coppin St.","California Baptist","HAMBERG,J. walked (3-2 BSFFBBB)3a BALSLEY,W. advanced to second."
"02/20/2022","Riverside, Calif.",NA,"1","top","0-0","Coppin St.","California Baptist","HAMBERG,J. advanced to second on a wild pitch3a BALSLEY,W. advanced to third."
"02/20/2022","Riverside, Calif.",NA,"1","top","0-0","Coppin St.","California Baptist","SARABIA,S. struck out swinging (2-2 BKFBS)."
"02/20/2022","Riverside, Calif.",NA,"1","top","0-0","Coppin St.","California Baptist","NICOLAS,B. popped up to ss (2-1 BSB)."
"02/20/2022","Riverside, Calif.",NA,"1","top","0-0","Coppin St.","California Baptist","H: 1 LOB: 2"
"02/20/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Coppin St.","Spohn, H out at first 1b to p (3-2 FBSBB)."
"02/20/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Coppin St.","Castillo, C walked (3-1 BBKBB)."
"02/20/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Coppin St.","Stevenson, R flied out to cf (0-2 KF)."
"02/20/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Coppin St.","Castillo, C stole second."
"02/20/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Coppin St.","Caballero,U struck out looking (2-2 BSBFK)."
"02/20/2022","Riverside, Calif.",NA,"1","top","0-0","Coppin St.","California Baptist","LOB: 1"
"02/20/2022","Riverside, Calif.",NA,"2","top","0-0","Coppin St.","California Baptist","DORCEAN,M. struck out looking (2-2 FFBBK)."
"02/20/2022","Riverside, Calif.",NA,"2","top","0-0","Coppin St.","California Baptist","MILEY,C. flied out to rf (1-2 BFK)."
"02/20/2022","Riverside, Calif.",NA,"2","top","0-0","Coppin St.","California Baptist","LLOYD,T. struck out swinging (1-2 KBSS)."
"02/20/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Coppin St.","Skipworth, J fouled out to rf (0-2 SSF)."
"02/20/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Coppin St.","Clift, C struck out swinging (0-2 SFFFS)."
"02/20/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Coppin St.","Brown, J struck out swinging (3-2 FBBFBFS)."
"02/20/2022","Riverside, Calif.",NA,"3","top","0-0","Coppin St.","California Baptist","DAY,M. struck out swinging (2-2 KFBBS)."
"02/20/2022","Riverside, Calif.",NA,"3","top","0-0","Coppin St.","California Baptist","BALSLEY,W. out at first p to 2b to 1b (1-1 BF)."
"02/20/2022","Riverside, Calif.",NA,"3","top","0-0","Coppin St.","California Baptist","CASTILLO,M. grounded out to ss (2-0 BB)."
"02/20/2022","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Coppin St.","Paino, J grounded out to 3b (0-0)."
"02/20/2022","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Coppin St.","Simon, M flied out to cf (0-2 SS)."
"02/20/2022","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Coppin St.","Spohn, H flied out to lf (0-1 K)."
"02/20/2022","Riverside, Calif.",NA,"4","top","0-0","Coppin St.","California Baptist","HAMBERG,J. popped up to 3b (1-0 B)."
"02/20/2022","Riverside, Calif.",NA,"4","top","0-0","Coppin St.","California Baptist","SARABIA,S. flied out to cf (2-1 BKB)."
"02/20/2022","Riverside, Calif.",NA,"4","top","0-0","Coppin St.","California Baptist","NICOLAS,B. singled to left field (1-0 B)."
