"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Champaign, Ill.",NA,"1","top","0-0","Purdue","Illinois","BOLTON struck out swinging (1-2 FFBS)."
"04/01/2022","Champaign, Ill.",NA,"1","top","0-0","Purdue","Illinois","WASHINGTON grounded out to p (1-2 SSB)."
"04/01/2022","Champaign, Ill.",NA,"1","top","0-0","Purdue","Illinois","VALDEZ lined out to lf (1-1 BS)."
"04/01/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Purdue","Doligale grounded out to 2b (1-2 KFB)."
"04/01/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Purdue","Comia,B. struck out swinging (2-2 BBFFS)."
"04/01/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Purdue","Janas lined out to lf (1-1 BS)."
"04/01/2022","Champaign, Ill.",NA,"2","top","0-0","Purdue","Illinois","THOMPSON hit by pitch (1-2 FBF)."
"04/01/2022","Champaign, Ill.",NA,"2","top","0-0","Purdue","Illinois","THOMPSON out at second c to ss, caught stealing."
"04/01/2022","Champaign, Ill.",NA,"2","top","0-0","Purdue","Illinois","VIOLA struck out swinging (2-2 BFBSFS)."
"04/01/2022","Champaign, Ill.",NA,"2","top","0-0","Purdue","Illinois","TOETZ struck out swinging (1-2 FKBS)."
"04/01/2022","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Purdue","Campbell flied out to rf (1-1 BK)."
"04/01/2022","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Purdue","McDonald grounded out to 2b (0-1 F)."
"04/01/2022","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Purdue","Hampe grounded out to 3b (2-2 BBSF)."
"04/01/2022","Champaign, Ill.",NA,"3","top","0-0","Purdue","Illinois","FRANCO grounded out to 1b unassisted (1-2 BFF)."
"04/01/2022","Champaign, Ill.",NA,"3","top","0-0","Purdue","Illinois","STADLER grounded out to 2b (1-1 BF)."
"04/01/2022","Champaign, Ill.",NA,"3","top","0-0","Purdue","Illinois","ALBRECHT singled to left field (3-2 BFBFB)."
"04/01/2022","Champaign, Ill.",NA,"3","top","0-0","Purdue","Illinois","BOLTON struck out swinging (2-2 BBSFS)."
"04/01/2022","Champaign, Ill.",NA,"3","top","0-0","Purdue","Illinois","H: 1 LOB: 1"
"04/01/2022","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Purdue","Jackson struck out swinging (2-2 BSKBS)."
"04/01/2022","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Purdue","Harding popped up to ss (0-0)."
"04/01/2022","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Purdue","Hejza fouled out to 1b (3-1 KBBB)."
"04/01/2022","Champaign, Ill.",NA,"4","top","0-0","Purdue","Illinois","WASHINGTON singled through the left side (0-1 K)."
"04/01/2022","Champaign, Ill.",NA,"4","top","0-0","Purdue","Illinois","WASHINGTON stole second."
"04/01/2022","Champaign, Ill.",NA,"4","top","0-0","Purdue","Illinois","VALDEZ struck out swinging (1-2 FSBS)."
"04/01/2022","Champaign, Ill.",NA,"4","top","0-0","Purdue","Illinois","THOMPSON struck out looking (1-2 BSSK)."
"04/01/2022","Champaign, Ill.",NA,"4","top","0-0","Purdue","Illinois","VIOLA flied out to lf (0-1 K)."
"04/01/2022","Champaign, Ill.",NA,"4","top","0-1","Purdue","Illinois","H: 1 LOB: 1"
"04/01/2022","Champaign, Ill.",NA,"4","bot","0-0","Illinois","Purdue","Doligale grounded out to ss (2-2 FBBSF)."
"04/01/2022","Champaign, Ill.",NA,"4","bot","0-0","Illinois","Purdue","Comia,B. grounded out to 3b (3-1 BBKB)."
"04/01/2022","Champaign, Ill.",NA,"4","bot","0-0","Illinois","Purdue","Janas walked (3-1 BBFBB)."
"04/01/2022","Champaign, Ill.",NA,"4","bot","0-0","Illinois","Purdue","Campbell walked (3-1 KBBBB)3a Janas advanced to second."
"04/01/2022","Champaign, Ill.",NA,"4","bot","0-1","Illinois","Purdue","McDonald singled to left field, RBI (2-2 KBBF)3a Campbell advanced to third3a Janas scored."
"04/01/2022","Champaign, Ill.",NA,"4","bot","0-1","Illinois","Purdue","Hampe flied out to rf (1-1 FB)."
"04/01/2022","Champaign, Ill.",NA,"4","top","0-1","Purdue","Illinois","R: 1 H: 1 LOB: 2"
"04/01/2022","Champaign, Ill.",NA,"5","top","0-1","Purdue","Illinois","TOETZ grounded out to 2b (0-0)."
"04/01/2022","Champaign, Ill.",NA,"5","top","0-1","Purdue","Illinois","FRANCO flied out to cf (2-2 BKSB)."
"04/01/2022","Champaign, Ill.",NA,"5","top","0-1","Purdue","Illinois","STADLER hit by pitch (1-0 B)."
"04/01/2022","Champaign, Ill.",NA,"5","top","0-1","Purdue","Illinois","ALBRECHT walked (3-2 BFBBFB)3a STADLER advanced to second."
"04/01/2022","Champaign, Ill.",NA,"5","top","0-1","Purdue","Illinois","BOLTON struck out swinging (2-2 KBBFS)."
"04/01/2022","Champaign, Ill.",NA,"5","top","0-1","Purdue","Illinois","LOB: 2"
"04/01/2022","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Purdue","Jackson walked (3-0 BBBB)."
"04/01/2022","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Purdue","Harding popped up to p, bunt (0-0)."
"04/01/2022","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Purdue","Jackson stole second."
"04/01/2022","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Purdue","Hejza struck out swinging (2-2 BBSSFS)."
"04/01/2022","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Purdue","Doligale grounded out to 2b (0-2 SFF)."
"04/01/2022","Champaign, Ill.",NA,"5","top","0-1","Purdue","Illinois","LOB: 1"
