"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","Arakawa, James singled to right field."
"04/23/2019","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","Arakawa, James out at second c to 1b to ss to p, caught stealing."
"04/23/2019","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","LeForestier, Alex struck out swinging."
"04/23/2019","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","Free, James singled to first base."
"04/23/2019","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","Kirk, Bryce flied out to lf."
"04/23/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Pacific","ASHFORD, Zach singled to center field."
"04/23/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Pacific","BINS, Carter flied out to cf."
"04/23/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Pacific","ARRUDA, JT singled to left field ASHFORD, Zach advanced to second."
"04/23/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Pacific","ARRUDA, JT advanced to second on a wild pitch ASHFORD, Zach advanced to third."
"04/23/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Pacific","TATUM, McCarthy reached on a fielders choice, advanced to second ARRUDA, JT advanced to third ASHFORD, Zach out at home 1b to c to 3b."
"04/23/2019","Fresno, Calif.",NA,"1","bot","0-2","Fresno St.","Pacific","DEMPSEY, Nolan singled through the left side, 2 RBI TATUM, McCarthy scored ARRUDA, JT scored."
"04/23/2019","Fresno, Calif.",NA,"1","bot","0-2","Fresno St.","Pacific","NOGALES, Emilio pinch hit for HILL, Jamison."
"04/23/2019","Fresno, Calif.",NA,"1","bot","0-2","Fresno St.","Pacific","HILL, Jamison to p."
"04/23/2019","Fresno, Calif.",NA,"1","bot","0-2","Fresno St.","Pacific","NOGALES, Emilio singled up the middle DEMPSEY, Nolan advanced to second."
"04/23/2019","Fresno, Calif.",NA,"1","bot","0-2","Fresno St.","Pacific","HIGGINS, Ryan struck out swinging."
"04/23/2019","Fresno, Calif.",NA,"2","top","0-2","Pacific","Fresno St.","Ryan, Tyler singled to left field."
"04/23/2019","Fresno, Calif.",NA,"2","top","0-2","Pacific","Fresno St.","Ryan, Tyler advanced to second on a wild pitch."
"04/23/2019","Fresno, Calif.",NA,"2","top","0-2","Pacific","Fresno St.","Sandri, Kevin hit by pitch."
"04/23/2019","Fresno, Calif.",NA,"2","top","0-2","Pacific","Fresno St.","Jekich, Bradley hit by pitch Sandri, Kevin advanced to second Ryan, Tyler advanced to third."
"04/23/2019","Fresno, Calif.",NA,"2","top","0-2","Pacific","Fresno St.","Hayes, Carter reached on a fielders choice Jekich, Bradley advanced to second Sandri, Kevin advanced to third Ryan, Tyler out at home 3b to c."
"04/23/2019","Fresno, Calif.",NA,"2","top","1-2","Pacific","Fresno St.","Glover, Keaton reached on a fielders choice, RBI Hayes, Carter out at second ss to 2b Jekich, Bradley advanced to third Sandri, Kevin scored."
"04/23/2019","Fresno, Calif.",NA,"2","top","1-2","Pacific","Fresno St.","Arakawa, James reached on a fielders choice Glover, Keaton out at second ss to 2b."
"04/23/2019","Fresno, Calif.",NA,"2","bot","1-2","Fresno St.","Pacific","Standley, Joseph to p for Birdsong, Elijah."
"04/23/2019","Fresno, Calif.",NA,"2","bot","1-2","Fresno St.","Pacific","TOMCZAK, Miles struck out swinging."
"04/23/2019","Fresno, Calif.",NA,"2","bot","1-2","Fresno St.","Pacific","PRESNO, Zach singled up the middle, advanced to second on a throwing error by lf."
"04/23/2019","Fresno, Calif.",NA,"2","bot","1-3","Fresno St.","Pacific","ASHFORD, Zach doubled to right center, RBI PRESNO, Zach scored."
"04/23/2019","Fresno, Calif.",NA,"2","bot","1-4","Fresno St.","Pacific","BINS, Carter doubled down the lf line, RBI ASHFORD, Zach scored."
"04/23/2019","Fresno, Calif.",NA,"2","bot","1-4","Fresno St.","Pacific","ARRUDA, JT hit by pitch."
"04/23/2019","Fresno, Calif.",NA,"2","bot","1-4","Fresno St.","Pacific","TATUM, McCarthy flied out to cf ARRUDA, JT advanced to second BINS, Carter advanced to third."
"04/23/2019","Fresno, Calif.",NA,"2","bot","1-4","Fresno St.","Pacific","Abernathy, Samson to p for Standley, Joseph."
"04/23/2019","Fresno, Calif.",NA,"2","bot","1-6","Fresno St.","Pacific","DEMPSEY, Nolan singled up the middle, 2 RBI ARRUDA, JT scored BINS, Carter scored."
"04/23/2019","Fresno, Calif.",NA,"2","bot","1-6","Fresno St.","Pacific","NOGALES, Emilio reached on a fielders choice DEMPSEY, Nolan out at second 2b to ss."
"04/23/2019","Fresno, Calif.",NA,"3","top","1-6","Pacific","Fresno St.","CARDINAL, Nik to p for HILL, Jamison."
"04/23/2019","Fresno, Calif.",NA,"3","top","1-6","Pacific","Fresno St.","LeForestier, Alex singled to center field."
"04/23/2019","Fresno, Calif.",NA,"3","top","1-6","Pacific","Fresno St.","Free, James grounded out to 1b unassisted LeForestier, Alex advanced to second."
"04/23/2019","Fresno, Calif.",NA,"3","top","2-6","Pacific","Fresno St.","Kirk, Bryce singled through the right side, RBI LeForestier, Alex scored."
"04/23/2019","Fresno, Calif.",NA,"3","top","2-6","Pacific","Fresno St.","Ryan, Tyler struck out looking."
"04/23/2019","Fresno, Calif.",NA,"3","top","2-6","Pacific","Fresno St.","Sandri, Kevin singled to left field Kirk, Bryce advanced to second."
"04/23/2019","Fresno, Calif.",NA,"3","top","2-6","Pacific","Fresno St.","Jekich, Bradley grounded out to 2b."
"04/23/2019","Fresno, Calif.",NA,"3","bot","2-6","Fresno St.","Pacific","Pottgieser, Dylan to p for Abernathy, Samson."
"04/23/2019","Fresno, Calif.",NA,"3","bot","2-6","Fresno St.","Pacific","CHASTAIN, Auston pinch hit for HIGGINS, Ryan."
"04/23/2019","Fresno, Calif.",NA,"3","bot","2-6","Fresno St.","Pacific","CHASTAIN, Auston struck out looking."
"04/23/2019","Fresno, Calif.",NA,"3","bot","2-6","Fresno St.","Pacific","TOMCZAK, Miles walked."
"04/23/2019","Fresno, Calif.",NA,"3","bot","2-6","Fresno St.","Pacific","PRESNO, Zach singled to third base TOMCZAK, Miles advanced to second."
"04/23/2019","Fresno, Calif.",NA,"3","bot","2-7","Fresno St.","Pacific","ASHFORD, Zach singled down the lf line, RBI PRESNO, Zach advanced to second TOMCZAK, Miles scored."
"04/23/2019","Fresno, Calif.",NA,"3","bot","2-7","Fresno St.","Pacific","BINS, Carter hit by pitch ASHFORD, Zach advanced to second PRESNO, Zach advanced to third."
"04/23/2019","Fresno, Calif.",NA,"3","bot","2-8","Fresno St.","Pacific","BINS, Carter advanced to second on a passed ball ASHFORD, Zach advanced to third PRESNO, Zach scored, unearned."
"04/23/2019","Fresno, Calif.",NA,"3","bot","2-9","Fresno St.","Pacific","ARRUDA, JT singled up the middle, RBI BINS, Carter advanced to third ASHFORD, Zach scored."
"04/23/2019","Fresno, Calif.",NA,"3","bot","2-9","Fresno St.","Pacific","Rajeski, David to p for Pottgieser, Dylan."
"04/23/2019","Fresno, Calif.",NA,"3","bot","2-10","Fresno St.","Pacific","TATUM, McCarthy flied out to rf, sacrifice fly, RBI BINS, Carter scored, unearned."
"04/23/2019","Fresno, Calif.",NA,"3","bot","2-10","Fresno St.","Pacific","DEMPSEY, Nolan reached on a fielders choice ARRUDA, JT out at second ss to 2b."
"04/23/2019","Fresno, Calif.",NA,"4","top","2-10","Pacific","Fresno St.","NOGALES, Emilio to dh."
"04/23/2019","Fresno, Calif.",NA,"4","top","2-10","Pacific","Fresno St.","CHASTAIN, Auston to lf."
"04/23/2019","Fresno, Calif.",NA,"4","top","2-10","Pacific","Fresno St.","SULLIVAN, Ryan to p for CARDINAL, Nik."
"04/23/2019","Fresno, Calif.",NA,"4","top","2-10","Pacific","Fresno St.","Hayes, Carter grounded out to 3b."
"04/23/2019","Fresno, Calif.",NA,"4","top","2-10","Pacific","Fresno St.","Glover, Keaton singled up the middle."
"04/23/2019","Fresno, Calif.",NA,"4","top","2-10","Pacific","Fresno St.","Arakawa, James flied out to lf."
"04/23/2019","Fresno, Calif.",NA,"4","top","2-10","Pacific","Fresno St.","LeForestier, Alex walked Glover, Keaton advanced to second."
"04/23/2019","Fresno, Calif.",NA,"4","top","2-10","Pacific","Fresno St.","Free, James struck out swinging."
"04/23/2019","Fresno, Calif.",NA,"4","bot","2-10","Fresno St.","Pacific","NOGALES, Emilio struck out swinging."
"04/23/2019","Fresno, Calif.",NA,"4","bot","2-10","Fresno St.","Pacific","CHASTAIN, Auston singled up the middle."
"04/23/2019","Fresno, Calif.",NA,"4","bot","2-10","Fresno St.","Pacific","TOMCZAK, Miles grounded into double play ss to 2b to 1b CHASTAIN, Auston out on the play."
"04/23/2019","Fresno, Calif.",NA,"5","top","2-10","Pacific","Fresno St.","JONES, Tiegen to p for SULLIVAN, Ryan."
