"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Stanford, Calif.",NA,"1","top","0-0","Utah","Stanford","McLaughlin, singled to left field (1-2 BKS)."
"03/21/2021","Stanford, Calif.",NA,"1","top","0-0","Utah","Stanford","McLaughlin, out at second p to 1b to ss, picked off, caught stealing."
"03/21/2021","Stanford, Calif.",NA,"1","top","0-0","Utah","Stanford","Kiernan, J. singled to center field (3-2 KBBKB)."
"03/21/2021","Stanford, Calif.",NA,"1","top","0-0","Utah","Stanford","Roberts, K. struck out swinging (1-2 FBKS)."
"03/21/2021","Stanford, Calif.",NA,"1","top","0-0","Utah","Stanford","Rowan Jr., C walked (3-1 BBBKB)3a Kiernan, J. advanced to second."
"03/21/2021","Stanford, Calif.",NA,"1","top","0-0","Utah","Stanford","Zavolta, V. fouled out to c (3-2 BBBKF)."
"03/21/2021","Stanford, Calif.",NA,"1","top","0-0","Utah","Stanford","H: 2 LOB: 2"
"03/21/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Utah","Tawa,T fouled out to 1b (0-0)."
"03/21/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Utah","Gargus,H flied out to cf (2-2 BFBF)."
"03/21/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Utah","Jones,B struck out swinging (1-2 KBSS)."
"03/21/2021","Stanford, Calif.",NA,"2","top","0-0","Utah","Stanford","Rudy, B. singled through the right side (0-2 KK)."
"03/21/2021","Stanford, Calif.",NA,"2","top","0-0","Utah","Stanford","Kramer, S. flied out to cf (1-1 BF)."
"03/21/2021","Stanford, Calif.",NA,"2","top","0-0","Utah","Stanford","Richardson, lined into double play ss to 1b (2-2 KBBFF)3a Rudy, B. out on the play."
"03/21/2021","Stanford, Calif.",NA,"2","top","0-0","Utah","Stanford","H: 1"
"03/21/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Utah","Huff,K struck out looking (2-2 KKBBK)."
"03/21/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Utah","Martinez,V struck out looking (3-2 KBBBSFK)."
"03/21/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Utah","Brueser,N fouled out to c (0-0)."
"03/21/2021","Stanford, Calif.",NA,"3","top","0-0","Utah","Stanford","Fernlund, C. grounded out to ss (0-1 F)."
"03/21/2021","Stanford, Calif.",NA,"3","top","0-0","Utah","Stanford","McLaughlin, lined out to lf (1-2 KSBFF)."
"03/21/2021","Stanford, Calif.",NA,"3","top","0-0","Utah","Stanford","Kiernan, J. doubled to right center (3-2 FBBFFB)."
"03/21/2021","Stanford, Calif.",NA,"3","top","0-0","Utah","Stanford","Roberts, K. hit by pitch (1-2 BKS)."
"03/21/2021","Stanford, Calif.",NA,"3","top","0-0","Utah","Stanford","Pancer,B to p for Dowd,D."
"03/21/2021","Stanford, Calif.",NA,"3","top","0-0","Utah","Stanford","Rowan Jr., C flied out to lf (1-1 BK)."
"03/21/2021","Stanford, Calif.",NA,"3","top","0-1","Utah","Stanford","H: 1 LOB: 2"
"03/21/2021","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Utah","Robinson,C doubled down the rf line (2-1 BBS)."
"03/21/2021","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Utah","Crampton,A fouled out to rf (0-2 SFF)3a Robinson,C advanced to third."
"03/21/2021","Stanford, Calif.",NA,"3","bot","0-1","Stanford","Utah","Bowser,D singled to center field, RBI (1-2 KBF)3a Robinson,C scored."
"03/21/2021","Stanford, Calif.",NA,"3","bot","0-1","Stanford","Utah","Tawa,T reached on a fielders choice to second base (1-1 BK)3a Bowser,D out at second 2b to ss."
"03/21/2021","Stanford, Calif.",NA,"3","bot","0-1","Stanford","Utah","Tawa,T stole second."
"03/21/2021","Stanford, Calif.",NA,"3","bot","0-1","Stanford","Utah","Gargus,H flied out to lf to left center (1-2 SKBF)."
"03/21/2021","Stanford, Calif.",NA,"3","top","0-1","Utah","Stanford","R: 1 H: 2 LOB: 1"
"03/21/2021","Stanford, Calif.",NA,"4","top","0-1","Utah","Stanford","Zavolta, V. doubled to left field (0-1 K)."
"03/21/2021","Stanford, Calif.",NA,"4","top","0-1","Utah","Stanford","Rudy, B. flied out to cf to right center (0-0)3a Zavolta, V. advanced to third."
"03/21/2021","Stanford, Calif.",NA,"4","top","1-1","Utah","Stanford","Kramer, S. grounded out to 3b, RBI (0-0)3a Zavolta, V. scored."
"03/21/2021","Stanford, Calif.",NA,"4","top","1-1","Utah","Stanford","Richardson, singled to shortstop (3-2 KBKBB)."
"03/21/2021","Stanford, Calif.",NA,"4","top","1-1","Utah","Stanford","Fernlund, C. grounded out to p (0-1 K)."
"03/21/2021","Stanford, Calif.",NA,"4","bot","1-1","Stanford","Utah","Jones,B grounded out to 2b (0-1 F)."
"03/21/2021","Stanford, Calif.",NA,"4","bot","1-1","Stanford","Utah","Huff,K flied out to rf (2-2 BFSBFF)."
"03/21/2021","Stanford, Calif.",NA,"4","bot","1-1","Stanford","Utah","Martinez,V flied out to rf (2-0 BB)."
"03/21/2021","Stanford, Calif.",NA,"5","top","1-1","Utah","Stanford","McLaughlin, struck out swinging (0-2 SKS)."
"03/21/2021","Stanford, Calif.",NA,"5","top","1-1","Utah","Stanford","Kiernan, J. struck out looking (2-2 KFBBK)."
"03/21/2021","Stanford, Calif.",NA,"5","top","1-1","Utah","Stanford","Roberts, K. flied out to lf to left center (1-2 SFB)."
"03/21/2021","Stanford, Calif.",NA,"5","bot","1-2","Stanford","Utah","Brueser,N homered to left field, RBI (1-0 B)."
"03/21/2021","Stanford, Calif.",NA,"5","bot","1-2","Stanford","Utah","Robinson,C popped up to 2b (3-2 BKSFBFB)."
"03/21/2021","Stanford, Calif.",NA,"5","bot","1-2","Stanford","Utah","Crampton,A popped up to 2b (2-1 BKB)."
"03/21/2021","Stanford, Calif.",NA,"5","bot","1-2","Stanford","Utah","Bowser,D singled to left field (1-0 B)."
"03/21/2021","Stanford, Calif.",NA,"5","bot","1-2","Stanford","Utah","Tawa,T reached on a fielders choice to shortstop (0-1 F)3a Bowser,D out at second ss to 2b."
"03/21/2021","Stanford, Calif.",NA,"5","bot","1-2","Stanford","Utah","R: 1 H: 2 LOB: 1"
"03/21/2021","Stanford, Calif.",NA,"6","top","1-2","Utah","Stanford","Rowan Jr., C popped up to 3b (3-2 BKFBB)."
"03/21/2021","Stanford, Calif.",NA,"6","top","1-2","Utah","Stanford","Zavolta, V. popped up to 2b (2-0 BB)."
"03/21/2021","Stanford, Calif.",NA,"6","top","1-2","Utah","Stanford","Rudy, B. struck out swinging (1-2 BKSS)."
"03/21/2021","Stanford, Calif.",NA,"6","bot","1-2","Stanford","Utah","Gargus,H walked (3-2 FBBFFBB)."
"03/21/2021","Stanford, Calif.",NA,"6","bot","1-2","Stanford","Utah","Troy,T pinch ran for Gargus,H."
"03/21/2021","Stanford, Calif.",NA,"6","bot","1-2","Stanford","Utah","Sox, M. to p for Watson, D.."
"03/21/2021","Stanford, Calif.",NA,"6","bot","1-2","Stanford","Utah","Jones,B singled to right field (3-2 BBKBFFFFF)3a Troy,T advanced to second."
"03/21/2021","Stanford, Calif.",NA,"6","bot","1-2","Stanford","Utah","Huff,K flied out to rf to right center (3-2 FBSBB)."
"03/21/2021","Stanford, Calif.",NA,"6","bot","1-2","Stanford","Utah","Martinez,V flied out to cf (0-0)3a Troy,T advanced to third."
"03/21/2021","Stanford, Calif.",NA,"6","bot","1-3","Stanford","Utah","Jones,B advanced to second on a passed ball3a Troy,T scored on a passed ball, unearned."
"03/21/2021","Stanford, Calif.",NA,"6","bot","1-3","Stanford","Utah","Brueser,N struck out looking (2-2 BBFFK)."
"03/21/2021","Stanford, Calif.",NA,"6","bot","1-3","Stanford","Utah","R: 1 H: 1 LOB: 1"
"03/21/2021","Stanford, Calif.",NA,"7","top","1-3","Utah","Stanford","Tawa,T to cf."
"03/21/2021","Stanford, Calif.",NA,"7","top","1-3","Utah","Stanford","Troy,T to 2b."
"03/21/2021","Stanford, Calif.",NA,"7","top","1-3","Utah","Stanford","Robinson,C to rf."
"03/21/2021","Stanford, Calif.",NA,"7","top","1-3","Utah","Stanford","Kramer, S. lined out to lf (2-1 BFB)."
"03/21/2021","Stanford, Calif.",NA,"7","top","1-3","Utah","Stanford","Richardson, flied out to rf (2-2 BKBFF)."
"03/21/2021","Stanford, Calif.",NA,"7","top","1-3","Utah","Stanford","Fernlund, C. struck out looking (3-2 BBBKFK)."
"03/21/2021","Stanford, Calif.",NA,"7","bot","1-3","Stanford","Utah","Robinson,C reached on an error by 1b (2-2 BFBF)."
"03/21/2021","Stanford, Calif.",NA,"7","bot","1-3","Stanford","Utah","Crampton,A struck out swinging, bunt (0-2 FFS)."
"03/21/2021","Stanford, Calif.",NA,"7","bot","1-3","Stanford","Utah","Bowser,D grounded out to c unassisted, interference (1-2 BFS)."
"03/21/2021","Stanford, Calif.",NA,"7","bot","1-3","Stanford","Utah","Tawa,T flied out to cf (1-0 B)."
"03/21/2021","Stanford, Calif.",NA,"7","bot","1-3","Stanford","Utah","E: 1 LOB: 1"
"03/21/2021","Stanford, Calif.",NA,"8","top","1-3","Utah","Stanford","Grech,Z to p for Pancer,B."
"03/21/2021","Stanford, Calif.",NA,"8","top","1-3","Utah","Stanford","McLaughlin, flied out to cf (2-2 BBSK)."
"03/21/2021","Stanford, Calif.",NA,"8","top","1-3","Utah","Stanford","Kiernan, J. grounded out to 2b (1-0 B)."
"03/21/2021","Stanford, Calif.",NA,"8","top","1-3","Utah","Stanford","Roberts, K. flied out to cf (0-1 F)."
"03/21/2021","Stanford, Calif.",NA,"8","bot","1-3","Stanford","Utah","McCleve, Z. to p for Sox, M.."
"03/21/2021","Stanford, Calif.",NA,"8","bot","1-3","Stanford","Utah","Troy,T flied out to cf (1-0 B)."
"03/21/2021","Stanford, Calif.",NA,"8","bot","1-4","Stanford","Utah","Jones,B homered to right center, RBI (0-1 K)."
"03/21/2021","Stanford, Calif.",NA,"8","bot","1-4","Stanford","Utah","Huff,K reached on a throwing error by ss (3-2 BKSBBF)."
"03/21/2021","Stanford, Calif.",NA,"8","bot","1-4","Stanford","Utah","Martinez,V reached on a fielders choice to third base (1-1 BF)3a Huff,K out at second 3b to 2b."
