"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Hammond, La.",NA,"1","top","0-0","A&M-Corpus Christi","Southeastern La.","Chijin, S. struck out swinging (0-2 KKS)."
"05/21/2022","Hammond, La.",NA,"1","top","0-0","A&M-Corpus Christi","Southeastern La.","Ryan, B. hit by pitch (1-0 B)."
"05/21/2022","Hammond, La.",NA,"1","top","0-0","A&M-Corpus Christi","Southeastern La.","Johnson, Di. lined into double play rf to 1b (2-2 BKKB)3a Ryan, B. out on the play."
"05/21/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","A&M-Corpus Christi","Keller, E. walked (3-1 BBBKB)."
"05/21/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","A&M-Corpus Christi","Rosevear, R. singled to left center (0-1 K)3a Keller, E. advanced to third."
"05/21/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","A&M-Corpus Christi","Faulkner, P. struck out swinging (1-2 FBSS)."
"05/21/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","A&M-Corpus Christi","Thomas, S. singled to center field, RBI (1-0 B)3a Rosevear, R. advanced to second3a Keller, E. scored."
"05/21/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","A&M-Corpus Christi","Finke, T. out at first p to 2b to 1b (0-1 K)3a Thomas, S. advanced to second3a Rosevear, R. advanced to third."
"05/21/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","A&M-Corpus Christi","Leavengood lined out to cf (1-1 FB)."
"05/21/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","A&M-Corpus Christi","R: 1 H: 2 LOB: 2"
"05/21/2022","Hammond, La.",NA,"2","top","0-1","A&M-Corpus Christi","Southeastern La.","Jones, T. struck out looking (3-2 BFSBFBFK)."
"05/21/2022","Hammond, La.",NA,"2","top","0-1","A&M-Corpus Christi","Southeastern La.","Caraway, J. grounded out to ss (3-2 BBBKFF)."
"05/21/2022","Hammond, La.",NA,"2","top","0-1","A&M-Corpus Christi","Southeastern La.","Petkoff, B. singled to first base (0-0)."
"05/21/2022","Hammond, La.",NA,"2","top","0-1","A&M-Corpus Christi","Southeastern La.","Markotic, L. walked (3-1 BKBBB)3a Petkoff, B. advanced to second."
"05/21/2022","Hammond, La.",NA,"2","top","1-1","A&M-Corpus Christi","Southeastern La.","Puls, M. singled through the right side, RBI (0-0)3a Markotic, L. advanced to second3a Petkoff, B. scored."
"05/21/2022","Hammond, La.",NA,"2","top","1-1","A&M-Corpus Christi","Southeastern La.","Modgling, C. walked (3-2 BKSBFBB)3a Puls, M. advanced to second3a Markotic, L. advanced to third."
"05/21/2022","Hammond, La.",NA,"2","top","3-1","A&M-Corpus Christi","Southeastern La.","Chijin, S. doubled down the lf line, 2 RBI (0-0)3a Modgling, C. advanced to third3a Puls, M. scored3a Markotic, L. scored."
"05/21/2022","Hammond, La.",NA,"2","top","3-1","A&M-Corpus Christi","Southeastern La.","Ryan, B. hit by pitch (0-0)."
"05/21/2022","Hammond, La.",NA,"2","top","3-1","A&M-Corpus Christi","Southeastern La.","Johnson, Di. grounded out to p (2-1 BKB)."
