"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","J. Owens grounded out to p (0-1 F)."
"04/12/2019","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","N. Biddison grounded out to p, bunt (1-1 KB)."
"04/12/2019","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","C. Taylor popped up to ss (2-2 KBBFFF)."
"04/12/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Virginia Tech","Loperfido, J struck out swinging (2-2 KBFBS)."
"04/12/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Virginia Tech","Taylor, K. grounded out to 2b (0-2 SSF)."
"04/12/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Virginia Tech","Mervis, M. flied out to cf (0-1 K)."
"04/12/2019","Durham, N.C.",NA,"2","top","0-0","Virginia Tech","Duke","K. Carpenter grounded out to ss (0-1 F)."
"04/12/2019","Durham, N.C.",NA,"2","top","0-0","Virginia Tech","Duke","K. Madden struck out swinging (1-2 FSBS)."
"04/12/2019","Durham, N.C.",NA,"2","top","0-0","Virginia Tech","Duke","D. Harum fouled out to 1b (0-1 K)."
"04/12/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Virginia Tech","Gallagher, K struck out swinging, out at first c to 1b (0-2 KSS)."
"04/12/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Virginia Tech","Cheek, C. singled to first base (0-0)."
"04/12/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Virginia Tech","Nichols, E. singled to right center (0-0) Cheek, C. advanced to third."
"04/12/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Virginia Tech","Maxwell, R. hit by pitch (0-0) Nichols, E. advanced to second."
"04/12/2019","Durham, N.C.",NA,"2","bot","0-1","Duke","Virginia Tech","Murray, E. singled to center field, RBI (1-1 BS) Maxwell, R. advanced to second Nichols, E. advanced to third Cheek, C. scored."
"04/12/2019","Durham, N.C.",NA,"2","bot","0-1","Duke","Virginia Tech","Crabtree, C. struck out swinging (1-2 KKBS)."
"04/12/2019","Durham, N.C.",NA,"2","bot","0-1","Duke","Virginia Tech","Loperfido, J lined out to lf (1-1 BK)."
"04/12/2019","Durham, N.C.",NA,"3","top","0-1","Virginia Tech","Duke","T. Thomas grounded out to 2b (1-0 B)."
"04/12/2019","Durham, N.C.",NA,"3","top","0-1","Virginia Tech","Duke","N. Owens walked (3-2 KBBFBB)."
"04/12/2019","Durham, N.C.",NA,"3","top","0-1","Virginia Tech","Duke","N. Holesa struck out swinging (3-2 FFBFBFBFFFS) N. Owens stole second."
"04/12/2019","Durham, N.C.",NA,"3","top","0-1","Virginia Tech","Duke","J. Owens struck out swinging (0-2 SKS)."
"04/12/2019","Durham, N.C.",NA,"3","bot","0-1","Duke","Virginia Tech","Taylor, K. struck out swinging (0-2 FSS)."
"04/12/2019","Durham, N.C.",NA,"3","bot","0-1","Duke","Virginia Tech","Mervis, M. singled to right field (0-0)."
"04/12/2019","Durham, N.C.",NA,"3","bot","0-1","Duke","Virginia Tech","Gallagher, K struck out swinging (3-2 BBSBSS)."
"04/12/2019","Durham, N.C.",NA,"3","bot","0-1","Duke","Virginia Tech","Mervis, M. stole second."
"04/12/2019","Durham, N.C.",NA,"3","bot","0-1","Duke","Virginia Tech","Cheek, C. struck out swinging (2-2 BBSSS)."
"04/12/2019","Durham, N.C.",NA,"4","top","0-1","Virginia Tech","Duke","N. Biddison struck out looking (3-2 SBBBFFK)."
"04/12/2019","Durham, N.C.",NA,"4","top","0-1","Virginia Tech","Duke","C. Taylor walked (3-0 BBBB)."
"04/12/2019","Durham, N.C.",NA,"4","top","0-1","Virginia Tech","Duke","K. Carpenter lined out to rf (0-1 F)."
"04/12/2019","Durham, N.C.",NA,"4","top","0-1","Virginia Tech","Duke","K. Madden singled through the right side (1-2 BKF) C. Taylor advanced to second."
"04/12/2019","Durham, N.C.",NA,"4","top","0-1","Virginia Tech","Duke","D. Harum struck out swinging (0-2 KSS)."
"04/12/2019","Durham, N.C.",NA,"4","bot","0-1","Duke","Virginia Tech","Nichols, E. grounded out to 3b (2-1 SBB)."
"04/12/2019","Durham, N.C.",NA,"4","bot","0-1","Duke","Virginia Tech","Maxwell, R. doubled down the lf line (1-0 B)."
"04/12/2019","Durham, N.C.",NA,"4","bot","0-1","Duke","Virginia Tech","Game suspended Friday, April 12, and resumed Saturday, April 13."
"04/12/2019","Durham, N.C.",NA,"4","bot","0-1","Duke","Virginia Tech","C. Yoder to p for I. Seymour."
"04/12/2019","Durham, N.C.",NA,"4","bot","0-1","Duke","Virginia Tech","Murray, E. grounded out to 2b (0-0) Maxwell, R. advanced to third."
"04/12/2019","Durham, N.C.",NA,"4","bot","0-1","Duke","Virginia Tech","Crabtree, C. grounded out to 3b (2-2 BBKS)."
"04/12/2019","Durham, N.C.",NA,"5","top","0-1","Virginia Tech","Duke","Dockman, M. to p for Gross, B.."
"04/12/2019","Durham, N.C.",NA,"5","top","0-1","Virginia Tech","Duke","Rothenberg to c for Maxwell, R.."
"04/12/2019","Durham, N.C.",NA,"5","top","0-1","Virginia Tech","Duke","T. Thomas struck out swinging (1-2 FBSS)."
"04/12/2019","Durham, N.C.",NA,"5","top","0-1","Virginia Tech","Duke","N. Owens walked (3-2 BKBBKFB)."
"04/12/2019","Durham, N.C.",NA,"5","top","0-1","Virginia Tech","Duke","N. Holesa flied out to lf (0-2 KS)."
"04/12/2019","Durham, N.C.",NA,"5","top","0-1","Virginia Tech","Duke","N. Owens out at second p to 1b to 2b, picked off."
"04/12/2019","Durham, N.C.",NA,"5","bot","0-1","Duke","Virginia Tech","J. Dellinger to p for C. Yoder."
"04/12/2019","Durham, N.C.",NA,"5","bot","0-1","Duke","Virginia Tech","Loperfido, J flied out to rf (1-0 B)."
"04/12/2019","Durham, N.C.",NA,"5","bot","0-1","Duke","Virginia Tech","Taylor, K. grounded out to ss (0-0)."
"04/12/2019","Durham, N.C.",NA,"5","bot","0-1","Duke","Virginia Tech","Mervis, M. singled up the middle (1-2 BKS)."
"04/12/2019","Durham, N.C.",NA,"5","bot","0-1","Duke","Virginia Tech","Gallagher, K flied out to cf (1-1 KB)."
"04/12/2019","Durham, N.C.",NA,"6","top","0-1","Virginia Tech","Duke","J. Owens lined out to cf (1-2 BKFF)."
"04/12/2019","Durham, N.C.",NA,"6","top","0-1","Virginia Tech","Duke","N. Biddison singled up the middle (1-0 B)."
"04/12/2019","Durham, N.C.",NA,"6","top","0-1","Virginia Tech","Duke","C. Taylor hit by pitch (3-1 BBFB) N. Biddison advanced to second."
"04/12/2019","Durham, N.C.",NA,"6","top","0-1","Virginia Tech","Duke","K. Carpenter struck out looking (1-2 FFBK)."
"04/12/2019","Durham, N.C.",NA,"6","top","0-1","Virginia Tech","Duke","K. Madden struck out swinging (1-2 BKFS)."
"04/12/2019","Durham, N.C.",NA,"6","bot","0-1","Duke","Virginia Tech","Cheek, C. walked (3-1 BFBBB)."
"04/12/2019","Durham, N.C.",NA,"6","bot","0-1","Duke","Virginia Tech","Cheek, C. stole second."
"04/12/2019","Durham, N.C.",NA,"6","bot","0-1","Duke","Virginia Tech","Nichols, E. hit by pitch (1-0 B)."
"04/12/2019","Durham, N.C.",NA,"6","bot","0-1","Duke","Virginia Tech","Rothenberg grounded out to p, SAC, bunt (1-0 B) Nichols, E. advanced to second Cheek, C. advanced to third."
"04/12/2019","Durham, N.C.",NA,"6","bot","0-2","Duke","Virginia Tech","Murray, E. flied out to rf, SF, RBI Cheek, C. scored."
"04/12/2019","Durham, N.C.",NA,"6","bot","0-2","Duke","Virginia Tech","Crabtree, C. lined out to rf (1-0 B)."
"04/12/2019","Durham, N.C.",NA,"7","top","0-2","Virginia Tech","Duke","D. Harum struck out looking (1-2 BKFK)."
