"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Louisville, Ky.",NA,"1","top","0-0","Wake Forest","Louisville","Turconi, M. grounded out to 3b (1-1 KB)."
"03/31/2019","Louisville, Ky.",NA,"1","top","0-0","Wake Forest","Louisville","Steel, B. struck out looking (2-2 BSBKK)."
"03/31/2019","Louisville, Ky.",NA,"1","top","0-0","Wake Forest","Louisville","Lanzilli, C. flied out to cf (0-0)."
"03/31/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Wake Forest","Fitzgerald singled up the middle (2-0 BB)."
"03/31/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Wake Forest","Snider reached on a fielders choice (1-2 BFK)3a Fitzgerald out at second 2b to ss."
"03/31/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Wake Forest","Snider stole second."
"03/31/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Wake Forest","Oriente flied out to rf (1-1 SB)3a Snider advanced to third."
"03/31/2019","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Wake Forest","Snider scored on a passed ball."
"03/31/2019","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Wake Forest","Wyatt singled up the middle (1-2 KFB)."
"03/31/2019","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Wake Forest","Britton flied out to cf (1-0 B)."
"03/31/2019","Louisville, Ky.",NA,"2","top","0-1","Wake Forest","Louisville","Seymour, B. grounded out to 2b (3-2 BBKBF)."
"03/31/2019","Louisville, Ky.",NA,"2","top","0-1","Wake Forest","Louisville","Tinsman, B. struck out swinging (1-2 SFFBS)."
"03/31/2019","Louisville, Ky.",NA,"2","top","0-1","Wake Forest","Louisville","Ludowig, M. walked (3-2 KSBFBBFB)."
"03/31/2019","Louisville, Ky.",NA,"2","top","0-1","Wake Forest","Louisville","Ludowig, M. advanced to second on a passed ball."
"03/31/2019","Louisville, Ky.",NA,"2","top","0-1","Wake Forest","Louisville","Mueller, J. struck out swinging (3-2 BBBKKS)."
"03/31/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Wake Forest","Davis grounded out to 3b (2-0 BB)."
"03/31/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Wake Forest","Campbell flied out to cf (0-0)."
"03/31/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Wake Forest","Binelas doubled down the rf line (0-1 K)."
"03/31/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Wake Forest","Lavey grounded out to 3b (1-0 B)."
"03/31/2019","Louisville, Ky.",NA,"3","top","0-1","Wake Forest","Louisville","Poteet, DJ hit by pitch (0-0)."
"03/31/2019","Louisville, Ky.",NA,"3","top","0-1","Wake Forest","Louisville","Harvey, L. popped into double play 2b to 1b (0-1 K)3a Poteet, DJ out on the play."
"03/31/2019","Louisville, Ky.",NA,"3","top","0-1","Wake Forest","Louisville","Turconi, M. grounded out to 1b unassisted (2-1 BKB)."
"03/31/2019","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Wake Forest","Fitzgerald grounded out to ss (0-1 K)."
"03/31/2019","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Wake Forest","Snider struck out swinging (3-2 BBBKKS)."
"03/31/2019","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Wake Forest","Oriente grounded out to p (1-0 B)."
"03/31/2019","Louisville, Ky.",NA,"4","top","0-1","Wake Forest","Louisville","Steel, B. grounded out to 3b (1-1 KB)."
"03/31/2019","Louisville, Ky.",NA,"4","top","0-1","Wake Forest","Louisville","Lanzilli, C. fouled out to 1b (2-2 FBSBF)."
"03/31/2019","Louisville, Ky.",NA,"4","top","0-1","Wake Forest","Louisville","Seymour, B. grounded out to ss up the middle (0-2 KF)."
"03/31/2019","Louisville, Ky.",NA,"4","bot","0-2","Louisville","Wake Forest","Wyatt homered to right field, RBI (0-0)."
"03/31/2019","Louisville, Ky.",NA,"4","bot","0-3","Louisville","Wake Forest","Britton homered to right field, RBI (3-0 BBB)."
"03/31/2019","Louisville, Ky.",NA,"4","bot","0-3","Louisville","Wake Forest","Davis walked (3-2 KBFBBB)."
"03/31/2019","Louisville, Ky.",NA,"4","bot","0-3","Louisville","Wake Forest","Campbell singled to second base, bunt (1-1 BK)3a Davis advanced to second."
"03/31/2019","Louisville, Ky.",NA,"4","bot","0-3","Louisville","Wake Forest","Binelas struck out swinging (2-2 BBSKS)."
"03/31/2019","Louisville, Ky.",NA,"4","bot","0-3","Louisville","Wake Forest","Lavey singled to left field (2-2 BSSB)3a Campbell advanced to second3a Davis advanced to third."
"03/31/2019","Louisville, Ky.",NA,"4","bot","0-4","Louisville","Wake Forest","Fitzgerald reached on a fielding error by ss, RBI (1-2 KBFF)3a Lavey advanced to second3a Campbell advanced to third3a Davis scored."
"03/31/2019","Louisville, Ky.",NA,"4","bot","0-4","Louisville","Wake Forest","Snider struck out looking (2-2 BBKFK)."
"03/31/2019","Louisville, Ky.",NA,"4","bot","0-4","Louisville","Wake Forest","Oriente flied out to lf (3-1 FBBB)."
"03/31/2019","Louisville, Ky.",NA,"5","top","0-4","Wake Forest","Louisville","Tinsman, B. hit by pitch (0-1 S)."
"03/31/2019","Louisville, Ky.",NA,"5","top","0-4","Wake Forest","Louisville","Ludowig, M. struck out looking (3-2 BBFKBK)."
"03/31/2019","Louisville, Ky.",NA,"5","top","0-4","Wake Forest","Louisville","Mueller, J. struck out swinging (1-2 FFFBFFFFS)."
"03/31/2019","Louisville, Ky.",NA,"5","top","0-4","Wake Forest","Louisville","Poteet, DJ flied out to ss (0-2 KK)."
"03/31/2019","Louisville, Ky.",NA,"5","bot","0-4","Louisville","Wake Forest","Hearn, B. to p for McSweeney, M."
"03/31/2019","Louisville, Ky.",NA,"5","bot","0-4","Louisville","Wake Forest","Wyatt out at first 1b to p (1-0 B)."
"03/31/2019","Louisville, Ky.",NA,"5","bot","0-4","Louisville","Wake Forest","Britton grounded out to ss (1-2 KKB)."
"03/31/2019","Louisville, Ky.",NA,"5","bot","0-4","Louisville","Wake Forest","Davis fouled out to 1b (2-0 BB)."
"03/31/2019","Louisville, Ky.",NA,"6","top","0-4","Wake Forest","Louisville","Harvey, L. walked (3-2 FBBBKB)."
"03/31/2019","Louisville, Ky.",NA,"6","top","0-4","Wake Forest","Louisville","Turconi, M. struck out swinging (2-2 FBSBS)."
"03/31/2019","Louisville, Ky.",NA,"6","top","0-4","Wake Forest","Louisville","Steel, B. flied out to lf (3-2 BKBBKF)."
"03/31/2019","Louisville, Ky.",NA,"6","top","0-4","Wake Forest","Louisville","Lanzilli, C. struck out swinging (0-2 SSFS)."
"03/31/2019","Louisville, Ky.",NA,"6","bot","0-4","Louisville","Wake Forest","Campbell grounded out to p (0-0)."
"03/31/2019","Louisville, Ky.",NA,"6","bot","0-5","Louisville","Wake Forest","Binelas homered to right field, RBI (1-1 FB)."
"03/31/2019","Louisville, Ky.",NA,"6","bot","0-5","Louisville","Wake Forest","Lavey flied out to rf (3-1 BBKB)."
"03/31/2019","Louisville, Ky.",NA,"6","bot","0-5","Louisville","Wake Forest","Fitzgerald fouled out to 1b (3-1 BBKB)."
"03/31/2019","Louisville, Ky.",NA,"7","top","0-5","Wake Forest","Louisville","Seymour, B. struck out looking (3-2 BSBSFBK)."
"03/31/2019","Louisville, Ky.",NA,"7","top","0-5","Wake Forest","Louisville","Tinsman, B. grounded out to ss (2-1 BBK)."
"03/31/2019","Louisville, Ky.",NA,"7","top","0-5","Wake Forest","Louisville","Ludowig, M. grounded out to c (1-0 B)."
"03/31/2019","Louisville, Ky.",NA,"7","bot","0-5","Louisville","Wake Forest","Fleming, W. to p for Hearn, B.."
"03/31/2019","Louisville, Ky.",NA,"7","bot","0-5","Louisville","Wake Forest","Snider grounded out to 2b (1-2 SKB)."
"03/31/2019","Louisville, Ky.",NA,"7","bot","0-5","Louisville","Wake Forest","Oriente grounded out to 2b (1-0 B)."
"03/31/2019","Louisville, Ky.",NA,"7","bot","0-5","Louisville","Wake Forest","Wyatt flied out to rf (1-0 B)."
"03/31/2019","Louisville, Ky.",NA,"8","top","0-5","Wake Forest","Louisville","Leonard to lf for Snider."
"03/31/2019","Louisville, Ky.",NA,"8","top","0-5","Wake Forest","Louisville","Poland to p for Miller."
"03/31/2019","Louisville, Ky.",NA,"8","top","0-5","Wake Forest","Louisville","Stringer to rf for Oriente."
"03/31/2019","Louisville, Ky.",NA,"8","top","0-5","Wake Forest","Louisville","Mueller, J. singled to left field (1-2 KKB)."
"03/31/2019","Louisville, Ky.",NA,"8","top","0-5","Wake Forest","Louisville","Poteet, DJ singled to right field (3-2 BBKFBF)3a Mueller, J. advanced to second."
"03/31/2019","Louisville, Ky.",NA,"8","top","0-5","Wake Forest","Louisville","Harvey, L. struck out swinging (3-2 BBKBFS)."
"03/31/2019","Louisville, Ky.",NA,"8","top","0-5","Wake Forest","Louisville","Elliott to p for Poland."
"03/31/2019","Louisville, Ky.",NA,"8","top","0-5","Wake Forest","Louisville","Frick, P. pinch hit for Turconi, M.."
"03/31/2019","Louisville, Ky.",NA,"8","top","0-5","Wake Forest","Louisville","Frick, P. reached on a fielders choice (1-2 BKKF)3a Poteet, DJ out at second 3b to 2b3a Mueller, J. advanced to third."
"03/31/2019","Louisville, Ky.",NA,"8","top","0-5","Wake Forest","Louisville","Mascolo, C. pinch ran for Frick, P.."
"03/31/2019","Louisville, Ky.",NA,"8","top","1-5","Wake Forest","Louisville","Steel, B. doubled to left field, RBI (0-0)3a Mascolo, C. advanced to third3a Mueller, J. scored."
"03/31/2019","Louisville, Ky.",NA,"8","top","1-5","Wake Forest","Louisville","McAvene to p for Elliott."
"03/31/2019","Louisville, Ky.",NA,"8","top","2-5","Wake Forest","Louisville","Lanzilli, C. singled to third base, RBI (1-2 KFB)3a Steel, B. advanced to third3a Mascolo, C. scored."
"03/31/2019","Louisville, Ky.",NA,"8","top","2-5","Wake Forest","Louisville","Lanzilli, C. out at first p to 1b, picked off."
"03/31/2019","Louisville, Ky.",NA,"8","bot","2-5","Louisville","Wake Forest","Mascolo, C. to ss."
"03/31/2019","Louisville, Ky.",NA,"8","bot","2-5","Louisville","Wake Forest","Steel, B. to 3b."
"03/31/2019","Louisville, Ky.",NA,"8","bot","2-5","Louisville","Wake Forest","Mueller, J. to 2b."
"03/31/2019","Louisville, Ky.",NA,"8","bot","2-5","Louisville","Wake Forest","Britton flied out to rf (3-2 BKFBB)."
"03/31/2019","Louisville, Ky.",NA,"8","bot","2-5","Louisville","Wake Forest","Davis struck out swinging (3-2 KSBBBS)."
"03/31/2019","Louisville, Ky.",NA,"8","bot","2-5","Louisville","Wake Forest","Campbell grounded out to 2b (0-1 F)."
"03/31/2019","Louisville, Ky.",NA,"9","top","2-5","Wake Forest","Louisville","Seymour, B. singled to right field (1-2 FBFF)."
"03/31/2019","Louisville, Ky.",NA,"9","top","4-5","Wake Forest","Louisville","Tinsman, B. homered, 2 RBI (0-1 K)3a Seymour, B. scored."
"03/31/2019","Louisville, Ky.",NA,"9","top","4-5","Wake Forest","Louisville","Ludowig, M. grounded out to ss (2-2 BBSF)."
"03/31/2019","Louisville, Ky.",NA,"9","top","4-5","Wake Forest","Louisville","Mueller, J. grounded out to 2b (0-2 KF)."
"03/31/2019","Louisville, Ky.",NA,"9","top","4-5","Wake Forest","Louisville","Poteet, DJ flied out to cf (2-1 BBK)."
