"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Villanova","St. Bonaventure","Rotondo, C. flied out to cf (3-2 BBBKK)."
"03/02/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Villanova","St. Bonaventure","McNary, D. singled to left field (2-2 BKFB)."
"03/02/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Villanova","St. Bonaventure","McNary, D. advanced to second on a wild pitch."
"03/02/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Villanova","St. Bonaventure","Lorusso, N. reached on a throwing error by 3b (3-2 KBBKB) McNary, D. out on the play, out at third 1b to 3b."
"03/02/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Villanova","St. Bonaventure","Toohers, R. hit by pitch (0-1 S) Lorusso, N. advanced to second."
"03/02/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Villanova","St. Bonaventure","Radvany, JP struck out swinging (2-2 KBFBS)."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","St. Bonaventure","Villanova","Fuller, S. grounded out to 2b (1-0 B)."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","St. Bonaventure","Villanova","Schutz, A. grounded out to ss (1-1 KB)."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","St. Bonaventure","Villanova","Henshaw, B. grounded out to 2b (1-2 KSB)."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Villanova","St. Bonaventure","ONeill, P. grounded out to ss (3-2 BBBKSF)."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Villanova","St. Bonaventure","Heilenbach struck out swinging (2-2 KFBBS)."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Villanova","St. Bonaventure","Manto, J. walked (3-2 KBBBSB)."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Villanova","St. Bonaventure","Bergh, C. struck out looking (3-2 BKBBKK)."
"03/02/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","St. Bonaventure","Villanova","Kelder, T. struck out swinging (1-2 FFBS)."
"03/02/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","St. Bonaventure","Villanova","Hayward, N. singled to center field (2-0 BB)."
"03/02/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","St. Bonaventure","Villanova","Palczewski walked (3-2 KFFBBBFB) Hayward, N. advanced to second."
"03/02/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","St. Bonaventure","Villanova","Higgins, K. reached on a fielders choice to second base (0-2 FK) Palczewski out on the play, out at second 2b to ss Hayward, N. advanced to third."
"03/02/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","St. Bonaventure","Villanova","Stauffer, D. popped up to 2b (3-2 KFBBFB)."
"03/02/2019","Port Charlotte, Fla.",NA,"3","top","0-0","Villanova","St. Bonaventure","Rotondo, C. reached on a throwing error by 3b (3-2 BKBKFFB)."
"03/02/2019","Port Charlotte, Fla.",NA,"3","top","0-0","Villanova","St. Bonaventure","McNary, D. struck out looking (0-2 KFK)."
"03/02/2019","Port Charlotte, Fla.",NA,"3","top","0-0","Villanova","St. Bonaventure","Lorusso, N. walked (3-2 BKFBBFB) Rotondo, C. advanced to second."
"03/02/2019","Port Charlotte, Fla.",NA,"3","top","0-0","Villanova","St. Bonaventure","Toohers, R. hit by pitch (1-1 BS) Lorusso, N. advanced to second Rotondo, C. advanced to third."
"03/02/2019","Port Charlotte, Fla.",NA,"3","top","1-0","Villanova","St. Bonaventure","Radvany, JP singled through the left side, RBI (1-2 BFF) Toohers, R. advanced to second Lorusso, N. advanced to third Rotondo, C. scored, unearned."
"03/02/2019","Port Charlotte, Fla.",NA,"3","top","3-0","Villanova","St. Bonaventure","ONeill, P. singled to left center, 2 RBI (1-2 BKKFF) Radvany, JP advanced to second Toohers, R. scored Lorusso, N. scored."
"03/02/2019","Port Charlotte, Fla.",NA,"3","top","3-0","Villanova","St. Bonaventure","Heilenbach struck out swinging (2-2 SBFBS)."
