"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Provo, Utah",NA,"1","top","0-0","Air Force","Utah Valley","EASLEY tripled to right center (3-2 BFBBF)."
"03/11/2020","Provo, Utah",NA,"1","top","1-0","Air Force","Utah Valley","GILLMAN flied out to cf, SF, RBI (0-1 F)3a EASLEY scored."
"03/11/2020","Provo, Utah",NA,"1","top","1-0","Air Force","Utah Valley","BLATCHFORD reached on a fielding error by 2b (0-1 S)."
"03/11/2020","Provo, Utah",NA,"1","top","1-0","Air Force","Utah Valley","ZIMMERMAN singled through the left side (1-1 BS)3a BLATCHFORD advanced to second."
"03/11/2020","Provo, Utah",NA,"1","top","1-0","Air Force","Utah Valley","PUP reached on a fielders choice to shortstop (2-2 BFKB)3a ZIMMERMAN out at second ss to 2b3a BLATCHFORD advanced to third."
"03/11/2020","Provo, Utah",NA,"1","top","2-0","Air Force","Utah Valley","PUP stole second, advanced to third on a throwing error by ss3a BLATCHFORD stole home, unearned."
"03/11/2020","Provo, Utah",NA,"1","top","3-0","Air Force","Utah Valley","GARCIA singled up the middle, RBI (0-0)3a PUP scored, unearned."
"03/11/2020","Provo, Utah",NA,"1","top","3-0","Air Force","Utah Valley","GAMBALE reached on a fielders choice to shortstop (0-1 K)3a GARCIA out at second ss to 2b."
"03/11/2020","Provo, Utah",NA,"1","bot","3-0","Utah Valley","Air Force","Plecas, J grounded out to ss (3-2 BKFBFBF)."
"03/11/2020","Provo, Utah",NA,"1","bot","3-0","Utah Valley","Air Force","Moralez, M lined out to ss (1-2 BFS)."
"03/11/2020","Provo, Utah",NA,"1","bot","3-0","Utah Valley","Air Force","Poulsen, K grounded out to ss (0-2 KS)."
"03/11/2020","Provo, Utah",NA,"2","top","3-0","Air Force","Utah Valley","ALTORFER singled up the middle (1-0 B)."
"03/11/2020","Provo, Utah",NA,"2","top","3-0","Air Force","Utah Valley","COVIN singled to first base, bunt, advanced to second on a throwing error by 1b (0-0)3a ALTORFER advanced to second, advanced to third on the error."
"03/11/2020","Provo, Utah",NA,"2","top","3-0","Air Force","Utah Valley","EASLEY grounded out to ss (2-1 BFB)."
"03/11/2020","Provo, Utah",NA,"2","top","3-0","Air Force","Utah Valley","GILLMAN walked (3-1 BBBKB)."
"03/11/2020","Provo, Utah",NA,"2","top","5-0","Air Force","Utah Valley","BLATCHFORD doubled to center field, 2 RBI (0-0)3a GILLMAN advanced to third3a COVIN scored3a ALTORFER scored."
"03/11/2020","Provo, Utah",NA,"2","top","6-0","Air Force","Utah Valley","ZIMMERMAN singled through the left side, RBI (1-0 B)3a BLATCHFORD advanced to third3a GILLMAN scored."
"03/11/2020","Provo, Utah",NA,"2","top","6-0","Air Force","Utah Valley","Sims, N to p for Yocum, C."
"03/11/2020","Provo, Utah",NA,"2","top","6-0","Air Force","Utah Valley","ZIMMERMAN stole second."
"03/11/2020","Provo, Utah",NA,"2","top","6-0","Air Force","Utah Valley","PUP struck out swinging (2-2 KBSBS)."
"03/11/2020","Provo, Utah",NA,"2","top","7-0","Air Force","Utah Valley","ZIMMERMAN advanced to third on a wild pitch3a BLATCHFORD scored on a wild pitch."
"03/11/2020","Provo, Utah",NA,"2","top","8-0","Air Force","Utah Valley","GARCIA doubled to center field, RBI (2-0 BB)3a ZIMMERMAN scored."
"03/11/2020","Provo, Utah",NA,"2","top","9-0","Air Force","Utah Valley","GAMBALE doubled to left field, RBI (1-1 BK)3a GARCIA scored."
"03/11/2020","Provo, Utah",NA,"2","top","9-0","Air Force","Utah Valley","ALTORFER flied out to rf (0-0)."
"03/11/2020","Provo, Utah",NA,"2","bot","9-0","Utah Valley","Air Force","Marco, A walked (3-1 BBFBB)."
"03/11/2020","Provo, Utah",NA,"2","bot","9-0","Utah Valley","Air Force","Arens, J singled to right field (1-1 BK)3a Marco, A advanced to second."
