"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","ROCK HILL, SC",NA,"1","top","1-0","Presbyterian","Winthrop","DECKER,K homered to left field, RBI (3-2 SSBBBFF)."
"05/21/2021","ROCK HILL, SC",NA,"1","top","1-0","Presbyterian","Winthrop","FAHR,B grounded out to 2b (2-2 BFSB)."
"05/21/2021","ROCK HILL, SC",NA,"1","top","1-0","Presbyterian","Winthrop","TOTH,E struck out swinging (3-2 BBBKKS)."
"05/21/2021","ROCK HILL, SC",NA,"1","top","1-0","Presbyterian","Winthrop","RASBERRY,Z singled to left field (0-0)."
"05/21/2021","ROCK HILL, SC",NA,"1","top","1-0","Presbyterian","Winthrop","KLEIN, S. flied out to lf (1-1 BF)."
"05/21/2021","ROCK HILL, SC",NA,"1","bot","1-0","Winthrop","Presbyterian","HANNUM, L. flied out to cf (2-1 BBK)."
"05/21/2021","ROCK HILL, SC",NA,"1","bot","1-0","Winthrop","Presbyterian","MCFALLS, S. singled to center field (1-1 BK)."
"05/21/2021","ROCK HILL, SC",NA,"1","bot","1-0","Winthrop","Presbyterian","MCFALLS, S. advanced to second on a passed ball."
"05/21/2021","ROCK HILL, SC",NA,"1","bot","1-0","Winthrop","Presbyterian","HOOKS, T. walked (3-2 BBBKFB)."
"05/21/2021","ROCK HILL, SC",NA,"1","bot","1-0","Winthrop","Presbyterian","YANKLE, S. grounded out to 2b (1-1 KB)3a HOOKS, T. advanced to second3a MCFALLS, S. advanced to third."
"05/21/2021","ROCK HILL, SC",NA,"1","bot","1-2","Winthrop","Presbyterian","JENNER, A. singled to center field, advanced to second on an error by cf, 2 RBI (2-0 BB)3a HOOKS, T. scored3a MCFALLS, S. scored."
"05/21/2021","ROCK HILL, SC",NA,"1","bot","1-2","Winthrop","Presbyterian","MCNAMARA, J. struck out swinging (1-2 FFFBFS)."
"05/21/2021","ROCK HILL, SC",NA,"2","top","1-2","Presbyterian","Winthrop","MERKLE, K. flied out to cf (0-2 SS)."
"05/21/2021","ROCK HILL, SC",NA,"2","top","1-2","Presbyterian","Winthrop","BROWN, A. hit by pitch (0-2 KS)."
"05/21/2021","ROCK HILL, SC",NA,"2","top","1-2","Presbyterian","Winthrop","SHAW, L. struck out swinging (3-2 BFBBFS)."
"05/21/2021","ROCK HILL, SC",NA,"2","top","2-2","Presbyterian","Winthrop","WETHERINGTON tripled to right field, RBI (1-0 B)3a BROWN, A. scored."
"05/21/2021","ROCK HILL, SC",NA,"2","top","3-2","Presbyterian","Winthrop","DECKER,K singled to right field, RBI (2-2 KBSB)3a WETHERINGTON scored."
"05/21/2021","ROCK HILL, SC",NA,"2","top","3-2","Presbyterian","Winthrop","DECKER,K stole second."
"05/21/2021","ROCK HILL, SC",NA,"2","top","4-2","Presbyterian","Winthrop","FAHR,B singled to left field, RBI (0-2 KF)3a DECKER,K scored."
"05/21/2021","ROCK HILL, SC",NA,"2","top","4-2","Presbyterian","Winthrop","TOTH,E flied out to lf (0-1 F)."
