"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Nacogdoches, Texas",NA,"1","top","0-0","Army West Point","SFA","Hurtubise, J lined out to rf to right center (1-1 KB)."
"03/12/2019","Nacogdoches, Texas",NA,"1","top","0-0","Army West Point","SFA","Titus, Drake struck out swinging, on appeal (3-2 KBSBFFBS)."
"03/12/2019","Nacogdoches, Texas",NA,"1","top","0-0","Army West Point","SFA","Giachin, A. flied out to rf (0-0)."
"03/12/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Army West Point","Daley, N. hit by pitch (0-2 SK)."
"03/12/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Army West Point","Uhse, B. grounded out to 3b (0-0)3a Daley, N. advanced to second."
"03/12/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Army West Point","Daley, N. advanced to third on a passed ball."
"03/12/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Army West Point","Monacy, J. walked (3-0 BBBB)."
"03/12/2019","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Army West Point","Moore, S. flied out to rf, SF, RBI (3-1 BKBB)3a Daley, N. scored."
"03/12/2019","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Army West Point","Vasquez, M. doubled down the lf line (0-2 FSF)3a Monacy, J. advanced to third, out at home lf to ss to c."
"03/12/2019","Nacogdoches, Texas",NA,"2","top","0-1","Army West Point","SFA","McKenna, J. walked (3-1 BBKBB)."
"03/12/2019","Nacogdoches, Texas",NA,"2","top","0-1","Army West Point","SFA","Martin, Trey walked (3-1 BFBBB)3a McKenna, J. advanced to second."
"03/12/2019","Nacogdoches, Texas",NA,"2","top","0-1","Army West Point","SFA","Adams, J. singled through the right side (0-0)3a Martin, Trey advanced to second3a McKenna, J. advanced to third."
"03/12/2019","Nacogdoches, Texas",NA,"2","top","1-1","Army West Point","SFA","Ledoux, B. walked, RBI (3-1 BBBKB)3a Adams, J. advanced to second3a Martin, Trey advanced to third3a McKenna, J. scored."
"03/12/2019","Nacogdoches, Texas",NA,"2","top","1-1","Army West Point","SFA","Sgambelluri to p for Mangus, C.."
"03/12/2019","Nacogdoches, Texas",NA,"2","top","2-1","Army West Point","SFA","Crompton, A. grounded into double play ss to 2b to 1b (0-1 K)3a Ledoux, B. out on the play3a Adams, J. advanced to third3a Martin, Trey scored."
"03/12/2019","Nacogdoches, Texas",NA,"2","top","3-1","Army West Point","SFA","Adams, J. scored on a wild pitch."
"03/12/2019","Nacogdoches, Texas",NA,"2","top","3-1","Army West Point","SFA","Simoes, Tim walked (3-0 BBBB)."
"03/12/2019","Nacogdoches, Texas",NA,"2","top","3-1","Army West Point","SFA","Hurtubise, J walked (3-0 BBBB)3a Simoes, Tim advanced to second."
"03/12/2019","Nacogdoches, Texas",NA,"2","top","3-1","Army West Point","SFA","Titus, Drake walked (3-2 KBBBKB)3a Hurtubise, J advanced to second3a Simoes, Tim advanced to third."
"03/12/2019","Nacogdoches, Texas",NA,"2","top","3-1","Army West Point","SFA","Hearn, A. to p for Sgambelluri."
"03/12/2019","Nacogdoches, Texas",NA,"2","top","3-1","Army West Point","SFA","Giachin, A. grounded out to 2b (1-0 B)."
"03/12/2019","Nacogdoches, Texas",NA,"2","bot","3-1","SFA","Army West Point","Black, S. flied out to lf (2-2 BBFF)."
"03/12/2019","Nacogdoches, Texas",NA,"2","bot","3-1","SFA","Army West Point","Campbell, J. singled through the left side (1-0 B)."
"03/12/2019","Nacogdoches, Texas",NA,"2","bot","3-1","SFA","Army West Point","White, C. walked (3-0 BBBB)3a Campbell, J. advanced to second."
"03/12/2019","Nacogdoches, Texas",NA,"2","bot","3-1","SFA","Army West Point","Clowers, C. fouled out to c, bunt (0-0)."
"03/12/2019","Nacogdoches, Texas",NA,"2","bot","3-1","SFA","Army West Point","Daley, N. struck out swinging (1-2 BKFS)."
"03/12/2019","Nacogdoches, Texas",NA,"3","top","3-1","Army West Point","SFA","McKenna, J. grounded out to 3b (2-2 BBKF)."
"03/12/2019","Nacogdoches, Texas",NA,"3","top","3-1","Army West Point","SFA","Martin, Trey doubled down the lf line (1-1 FB)."
