"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Starkville, Miss.",NA,"1","top","0-0","Northern Ky.","Mississippi St.","T. Moss flied out to cf."
"02/25/2022","Starkville, Miss.",NA,"1","top","0-0","Northern Ky.","Mississippi St.","M. Vorhees struck out looking."
"02/25/2022","Starkville, Miss.",NA,"1","top","0-0","Northern Ky.","Mississippi St.","R. Glass grounded out to 3b."
"02/25/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Northern Ky.","James grounded out to ss."
"02/25/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Northern Ky.","Hancock fouled out to 1b."
"02/25/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Northern Ky.","Tanner grounded out to ss."
"02/25/2022","Starkville, Miss.",NA,"2","top","0-0","Northern Ky.","Mississippi St.","J. Wakeham popped up to 3b."
"02/25/2022","Starkville, Miss.",NA,"2","top","0-0","Northern Ky.","Mississippi St.","N. Fisher flied out to cf."
"02/25/2022","Starkville, Miss.",NA,"2","top","0-0","Northern Ky.","Mississippi St.","J. Odom struck out swinging."
"02/25/2022","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Northern Ky.","Hines tripled."
"02/25/2022","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Northern Ky.","Yeager struck out swinging, out at first c to 1b."
"02/25/2022","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Northern Ky.","Corder grounded out to 3b, RBI3a Hines scored."
"02/25/2022","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Northern Ky.","Cumbest hit by pitch."
"02/25/2022","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Northern Ky.","Clark walked3a Cumbest advanced to second."
"02/25/2022","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Northern Ky.","Leggett singled to center field, RBI3a Clark advanced to second3a Cumbest scored."
"02/25/2022","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Northern Ky.","James flied out to cf."
"02/25/2022","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Northern Ky.","R: 2 H: 2 LOB: 2"
"02/25/2022","Starkville, Miss.",NA,"3","top","0-2","Northern Ky.","Mississippi St.","McFadden-Ack reached on an error by 3b."
"02/25/2022","Starkville, Miss.",NA,"3","top","0-2","Northern Ky.","Mississippi St.","B. Gick singled, bunt3a McFadden-Ack advanced to second."
"02/25/2022","Starkville, Miss.",NA,"3","top","0-2","Northern Ky.","Mississippi St.","B. Tucker popped up to p, bunt."
"02/25/2022","Starkville, Miss.",NA,"3","top","0-2","Northern Ky.","Mississippi St.","T. Moss struck out looking."
