"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Starkville, Miss.",NA,"1","top","0-0","ULM","Mississippi St.","Jordan, J. struck out swinging (2-2)."
"04/03/2019","Starkville, Miss.",NA,"1","top","0-0","ULM","Mississippi St.","Tingelstad fouled out to 3b (2-2)."
"04/03/2019","Starkville, Miss.",NA,"1","top","0-0","ULM","Mississippi St.","Bell, C. struck out looking (2-2)."
"04/03/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","ULM","Mangum singled to shortstop (0-0)."
"04/03/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","ULM","Mangum stole second."
"04/03/2019","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","ULM","Jordan, R. singled to left field (2-2)3a Mangum advanced to third, scored on a fielding error by lf."
"04/03/2019","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","ULM","Westburg walked (3-0)3a Jordan, R. advanced to second."
"04/03/2019","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","ULM","MacNamee singled through the left side, RBI (1-2)3a Westburg advanced to second3a Jordan, R. scored."
"04/03/2019","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","ULM","Foscue hit by pitch (0-1)3a MacNamee advanced to second3a Westburg advanced to third."
"04/03/2019","Starkville, Miss.",NA,"1","bot","0-6","Mississippi St.","ULM","Skelton homered down the lf line, 4 RBI (2-1)3a Foscue scored3a MacNamee scored3a Westburg scored."
"04/03/2019","Starkville, Miss.",NA,"1","bot","0-6","Mississippi St.","ULM","Deeds, C. to p for Martin, C.."
"04/03/2019","Starkville, Miss.",NA,"1","bot","0-7","Mississippi St.","ULM","Allen homered to right field, RBI (3-2)."
"04/03/2019","Starkville, Miss.",NA,"1","bot","0-7","Mississippi St.","ULM","Cumbest flied out to rf (1-0)."
"04/03/2019","Starkville, Miss.",NA,"1","bot","0-7","Mississippi St.","ULM","Halter grounded out to ss (0-0)."
