"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Dayton, OH",NA,"1","top","0-0","Northern Ky.","Wright St.","M. Vorhees grounded out to p (1-1 BK)."
"05/26/2022","Dayton, OH",NA,"1","top","0-0","Northern Ky.","Wright St.","T. Moss grounded out to 2b (2-2 BKFB)."
"05/26/2022","Dayton, OH",NA,"1","top","0-0","Northern Ky.","Wright St.","R. Glass hit by pitch (0-1 K)."
"05/26/2022","Dayton, OH",NA,"1","top","0-0","Northern Ky.","Wright St.","N. Fisher grounded out to 1b unassisted (0-1 S)."
"05/26/2022","Dayton, OH",NA,"1","top","0-2","Northern Ky.","Wright St.","LOB: 1"
"05/26/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Northern Ky.","Riemer, J. doubled to left field (1-2 BKK)."
"05/26/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Northern Ky.","Greenwell, J flied out to lf (1-1 FB)."
"05/26/2022","Dayton, OH",NA,"1","bot","0-2","Wright St.","Northern Ky.","Sayre, A. homered to left field, 2 RBI (0-0)3a Riemer, J. scored."
"05/26/2022","Dayton, OH",NA,"1","bot","0-2","Wright St.","Northern Ky.","Anglin, G. flied out to cf (1-2 SBK)."
"05/26/2022","Dayton, OH",NA,"1","bot","0-2","Wright St.","Northern Ky.","Harris, Z. singled, advanced to second on a throwing error by ss (3-1 BBBK)."
"05/26/2022","Dayton, OH",NA,"1","bot","0-2","Wright St.","Northern Ky.","Sass, S. struck out swinging (3-2 BBBKKS)."
"05/26/2022","Dayton, OH",NA,"1","top","0-2","Northern Ky.","Wright St.","R: 2 H: 3 E: 1 LOB: 1"
"05/26/2022","Dayton, OH",NA,"2","top","0-2","Northern Ky.","Wright St.","B. Gick flied out to cf (2-2 FBSB)."
"05/26/2022","Dayton, OH",NA,"2","top","0-2","Northern Ky.","Wright St.","McFadden-Ack struck out looking (2-2 BKFBFK)."
"05/26/2022","Dayton, OH",NA,"2","top","0-2","Northern Ky.","Wright St.","G. Kain struck out looking (1-2 SFBK)."
"05/26/2022","Dayton, OH",NA,"2","bot","0-2","Wright St.","Northern Ky.","Luikart, J. reached on a fielding error by 1b (0-0)."
"05/26/2022","Dayton, OH",NA,"2","bot","0-2","Wright St.","Northern Ky.","Fisher, A. walked (3-2 KKBBBB)3a Luikart, J. advanced to second."
"05/26/2022","Dayton, OH",NA,"2","bot","0-2","Wright St.","Northern Ky.","Patrick, A. out at first 1b to 2b, SAC (2-1 BBF)3a Fisher, A. advanced to second3a Luikart, J. advanced to third."
"05/26/2022","Dayton, OH",NA,"2","bot","0-2","Wright St.","Northern Ky.","Riemer, J. lined out to 2b (2-0 BB)."
"05/26/2022","Dayton, OH",NA,"2","bot","0-2","Wright St.","Northern Ky.","Greenwell, J walked (3-2 KBBKBB)."
"05/26/2022","Dayton, OH",NA,"2","bot","0-2","Wright St.","Northern Ky.","Sayre, A. flied out to cf to right center (2-1 BKB)."
"05/26/2022","Dayton, OH",NA,"2","bot","0-2","Wright St.","Northern Ky.","E: 1 LOB: 3"
"05/26/2022","Dayton, OH",NA,"3","top","0-2","Northern Ky.","Wright St.","B. Tucker grounded out to ss (3-2 BKBBKF)."
"05/26/2022","Dayton, OH",NA,"3","top","0-2","Northern Ky.","Wright St.","Z. Minton popped up to 2b (0-0)."
"05/26/2022","Dayton, OH",NA,"3","top","0-2","Northern Ky.","Wright St.","M. Vorhees grounded out to 2b (1-0 B)."
"05/26/2022","Dayton, OH",NA,"3","bot","0-2","Wright St.","Northern Ky.","Anglin, G. walked (3-1 BBBKB)."
"05/26/2022","Dayton, OH",NA,"3","bot","0-2","Wright St.","Northern Ky.","Harris, Z. singled through the right side (1-0 B)3a Anglin, G. advanced to second."
"05/26/2022","Dayton, OH",NA,"3","bot","0-2","Wright St.","Northern Ky.","Sass, S. popped up to 1b (1-2 KFB)."
"05/26/2022","Dayton, OH",NA,"3","bot","0-2","Wright St.","Northern Ky.","Luikart, J. reached on a fielder's choice (0-0)3a Harris, Z. out at second 1b to ss3a Anglin, G. advanced to third."
"05/26/2022","Dayton, OH",NA,"3","bot","0-2","Wright St.","Northern Ky.","Fisher, A. struck out swinging (1-2 FBKS)."
"05/26/2022","Dayton, OH",NA,"3","bot","0-2","Wright St.","Northern Ky.","H: 1 LOB: 2"
"05/26/2022","Dayton, OH",NA,"4","top","0-2","Northern Ky.","Wright St.","T. Moss flied out to lf down the lf line (1-2 KBK)."
"05/26/2022","Dayton, OH",NA,"4","top","0-2","Northern Ky.","Wright St.","R. Glass singled to left field (1-1 BS)."
"05/26/2022","Dayton, OH",NA,"4","top","0-2","Northern Ky.","Wright St.","R. Glass stole second."
"05/26/2022","Dayton, OH",NA,"4","top","0-2","Northern Ky.","Wright St.","N. Fisher grounded out to 3b (3-2 BBKBK)."
"05/26/2022","Dayton, OH",NA,"4","top","0-2","Northern Ky.","Wright St.","B. Gick struck out swinging (0-2 KSS)."
"05/26/2022","Dayton, OH",NA,"4","top","0-9","Northern Ky.","Wright St.","H: 1 LOB: 1"
"05/26/2022","Dayton, OH",NA,"4","bot","0-3","Wright St.","Northern Ky.","Patrick, A. homered down the lf line, RBI (1-0 B)."
"05/26/2022","Dayton, OH",NA,"4","bot","0-4","Wright St.","Northern Ky.","Riemer, J. homered to left field, RBI (3-1 BKBB)."
"05/26/2022","Dayton, OH",NA,"4","bot","0-4","Wright St.","Northern Ky.","Greenwell, J flied out to lf (2-1 FBB)."
"05/26/2022","Dayton, OH",NA,"4","bot","0-4","Wright St.","Northern Ky.","Sayre, A. singled to center field (0-1 K)."
"05/26/2022","Dayton, OH",NA,"4","bot","0-4","Wright St.","Northern Ky.","Sayre, A. advanced to second on a wild pitch."
"05/26/2022","Dayton, OH",NA,"4","bot","0-4","Wright St.","Northern Ky.","Anglin, G. hit by pitch (3-2 BBBKK)."
"05/26/2022","Dayton, OH",NA,"4","bot","0-4","Wright St.","Northern Ky.","Harris, Z. grounded out to 3b (1-2 SBS)3a Anglin, G. advanced to second3a Sayre, A. advanced to third."
"05/26/2022","Dayton, OH",NA,"4","bot","0-6","Wright St.","Northern Ky.","Sass, S. singled to center field, 2 RBI (0-0)3a Anglin, G. scored3a Sayre, A. scored."
"05/26/2022","Dayton, OH",NA,"4","bot","0-6","Wright St.","Northern Ky.","Luikart, J. singled to center field (0-0)3a Sass, S. advanced to third."
"05/26/2022","Dayton, OH",NA,"4","bot","0-8","Wright St.","Northern Ky.","Fisher, A. tripled to left center, 2 RBI (2-1 BSB)3a Luikart, J. scored3a Sass, S. scored."
"05/26/2022","Dayton, OH",NA,"4","bot","0-8","Wright St.","Northern Ky.","T. Graves to p for Klingenbeck."
"05/26/2022","Dayton, OH",NA,"4","bot","0-9","Wright St.","Northern Ky.","Fisher, A. scored on a wild pitch."
"05/26/2022","Dayton, OH",NA,"4","bot","0-9","Wright St.","Northern Ky.","Patrick, A. flied out to rf (2-1 BKB)."
"05/26/2022","Dayton, OH",NA,"4","top","0-9","Northern Ky.","Wright St.","R: 7 H: 6"
"05/26/2022","Dayton, OH",NA,"5","top","1-9","Northern Ky.","Wright St.","McFadden-Ack homered to left center, RBI (0-1 K)."
"05/26/2022","Dayton, OH",NA,"5","top","1-9","Northern Ky.","Wright St.","G. Kain grounded out to 2b (2-0 BB)."
"05/26/2022","Dayton, OH",NA,"5","top","1-9","Northern Ky.","Wright St.","B. Tucker doubled down the lf line (0-0)."
"05/26/2022","Dayton, OH",NA,"5","top","1-9","Northern Ky.","Wright St.","B. Tucker advanced to third on a wild pitch."
"05/26/2022","Dayton, OH",NA,"5","top","1-9","Northern Ky.","Wright St.","Z. Minton flied into double play rf to c (3-2 BKSBB)3a B. Tucker out on the play."
"05/26/2022","Dayton, OH",NA,"5","bot","1-9","Wright St.","Northern Ky.","B. Walters to p for T. Graves."
"05/26/2022","Dayton, OH",NA,"5","bot","1-9","Wright St.","Northern Ky.","Riemer, J. doubled to left center (3-1 KBBB)."
"05/26/2022","Dayton, OH",NA,"5","bot","1-9","Wright St.","Northern Ky.","Greenwell, J singled to left field (1-0 B)3a Riemer, J. advanced to third."
"05/26/2022","Dayton, OH",NA,"5","bot","1-9","Wright St.","Northern Ky.","Sayre, A. walked (3-2 BBFSBB)3a Greenwell, J advanced to second."
"05/26/2022","Dayton, OH",NA,"5","bot","1-10","Wright St.","Northern Ky.","Anglin, G. walked, RBI (3-2 BKKBBB)3a Sayre, A. advanced to second3a Greenwell, J advanced to third3a Riemer, J. scored."
"05/26/2022","Dayton, OH",NA,"5","bot","1-11","Wright St.","Northern Ky.","Anglin, G. advanced to second on a wild pitch3a Sayre, A. advanced to third on a wild pitch3a Greenwell, J scored on a wild pitch."
"05/26/2022","Dayton, OH",NA,"5","bot","1-12","Wright St.","Northern Ky.","Harris, Z. flied out to cf, SF, RBI (3-2 BSKBFBF)3a Sayre, A. scored."
"05/26/2022","Dayton, OH",NA,"5","bot","1-12","Wright St.","Northern Ky.","Anglin, G. out at third c to 3b, caught stealing."
"05/26/2022","Dayton, OH",NA,"5","bot","1-12","Wright St.","Northern Ky.","Sass, S. popped up to 2b (2-1 BBK)."
"05/26/2022","Dayton, OH",NA,"6","top","1-12","Northern Ky.","Wright St.","M. Vorhees popped up to 2b (0-0)."
"05/26/2022","Dayton, OH",NA,"6","top","1-12","Northern Ky.","Wright St.","T. Moss flied out to lf (2-1 BKB)."
"05/26/2022","Dayton, OH",NA,"6","top","1-12","Northern Ky.","Wright St.","R. Glass struck out looking (0-2 KSK)."
"05/26/2022","Dayton, OH",NA,"6","bot","1-12","Wright St.","Northern Ky.","M. Bohlen to p for B. Walters."
"05/26/2022","Dayton, OH",NA,"6","bot","1-12","Wright St.","Northern Ky.","Luikart, J. singled to left center (0-2 SFF)."
"05/26/2022","Dayton, OH",NA,"6","bot","1-12","Wright St.","Northern Ky.","Fisher, A. grounded out to ss (3-1 BBSB)3a Luikart, J. advanced to second."
"05/26/2022","Dayton, OH",NA,"6","bot","1-12","Wright St.","Northern Ky.","Patrick, A. flied out to rf (0-0)."
"05/26/2022","Dayton, OH",NA,"6","bot","1-12","Wright St.","Northern Ky.","Riemer, J. flied out to cf (3-2 KBKBB)."
"05/26/2022","Dayton, OH",NA,"6","bot","1-12","Wright St.","Northern Ky.","H: 1 LOB: 1"
"05/26/2022","Dayton, OH",NA,"7","top","1-12","Northern Ky.","Wright St.","N. Fisher struck out looking (1-2 BFFFK)."
"05/26/2022","Dayton, OH",NA,"7","top","1-12","Northern Ky.","Wright St.","B. Gick grounded out to 2b (1-1 BF)."
"05/26/2022","Dayton, OH",NA,"7","top","1-12","Northern Ky.","Wright St.","McFadden-Ack grounded out to ss (0-0)."
"05/26/2022","Dayton, OH",NA,"7","bot","1-12","Wright St.","Northern Ky.","Greenwell, J fouled out to ss (0-0)."
"05/26/2022","Dayton, OH",NA,"7","bot","1-12","Wright St.","Northern Ky.","Sayre, A. walked (3-1 BBKBB)."
"05/26/2022","Dayton, OH",NA,"7","bot","1-12","Wright St.","Northern Ky.","Anglin, G. struck out looking (3-2 BBBKFK)."
"05/26/2022","Dayton, OH",NA,"7","bot","1-12","Wright St.","Northern Ky.","Sayre, A. advanced to second on a wild pitch."
"05/26/2022","Dayton, OH",NA,"7","bot","1-12","Wright St.","Northern Ky.","Harris, Z. walked (3-0 BBBB)."
"05/26/2022","Dayton, OH",NA,"7","bot","1-12","Wright St.","Northern Ky.","Sass, S. walked (3-1 BBBKB)3a Harris, Z. advanced to second3a Sayre, A. advanced to third."
"05/26/2022","Dayton, OH",NA,"7","bot","1-13","Wright St.","Northern Ky.","Luikart, J. walked, RBI (3-0 BBBB)3a Sass, S. advanced to second3a Harris, Z. advanced to third3a Sayre, A. scored."
"05/26/2022","Dayton, OH",NA,"7","bot","1-14","Wright St.","Northern Ky.","Fisher, A. walked, RBI (3-1 KBBBB)3a Luikart, J. advanced to second3a Sass, S. advanced to third3a Harris, Z. scored."
"05/26/2022","Dayton, OH",NA,"7","bot","1-14","Wright St.","Northern Ky.","Patrick, A. struck out swinging (2-2 BBKFS)."
