"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","SOGARD, N. singled to shortstop (1-2 FFFB)."
"04/27/2019","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","SHEARER, B. struck out swinging (2-2 BBKSFS)."
"04/27/2019","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","ESQUERRA, T. flied out to rf (0-0)."
"04/27/2019","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","SOGARD, N. out at second p to 1b to ss, picked off."
"04/27/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","LMU (CA)","Young reached on a throwing error by 2b (0-0)."
"04/27/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","LMU (CA)","McAfee grounded out to p (2-2 SBSB)3a Young advanced to second."
"04/27/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","LMU (CA)","Belk flied out to lf (0-1 K)."
"04/27/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","LMU (CA)","Kanfer grounded out to ss (1-0 B)."
"04/27/2019","Malibu, Calif.",NA,"2","top","0-0","LMU (CA)","Pepperdine","DELGADO, T. grounded out to ss (2-2 FBSBFF)."
"04/27/2019","Malibu, Calif.",NA,"2","top","0-0","LMU (CA)","Pepperdine","CHAVEZ, S. lined out to rf (0-0)."
"04/27/2019","Malibu, Calif.",NA,"2","top","0-0","LMU (CA)","Pepperdine","RULEY, R. walked (3-1 BBBSB)."
"04/27/2019","Malibu, Calif.",NA,"2","top","0-0","LMU (CA)","Pepperdine","LAMBEAU, A. reached on a fielders choice (0-1 K)3a RULEY, R. out at second 3b to 2b."
"04/27/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","LMU (CA)","Wills grounded out to 3b (0-1 K)."
"04/27/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","LMU (CA)","Welch doubled down the lf line (1-1 KB)."
"04/27/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","LMU (CA)","Lutes struck out looking (2-2 BKFFBK)."
"04/27/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","LMU (CA)","Modlin struck out looking (2-2 BBFFFK)."
"04/27/2019","Malibu, Calif.",NA,"3","top","0-0","LMU (CA)","Pepperdine","UHL, C. flied out to cf (0-1 K)."
"04/27/2019","Malibu, Calif.",NA,"3","top","0-0","LMU (CA)","Pepperdine","HIRSCH, D. struck out looking (3-2 FSBBBK)."
