"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","BATTLE, Kyle grounded out to ss (1-0)."
"04/10/2021","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","LEVARI, K. struck out swinging (1-2)."
"04/10/2021","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","TRICE, C. struck out swinging (3-2)."
"04/10/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Old Dominion","Alvarez grounded out to 1b unassisted (2-2)."
"04/10/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Old Dominion","DeBose singled to left field (0-1)."
"04/10/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Old Dominion","DeBose stole second."
"04/10/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Old Dominion","Schanuel struck out swinging (3-2)."
"04/10/2021","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Old Dominion","Murray homered to left field, 2 RBI (1-1)3a DeBose scored."
"04/10/2021","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Old Dominion","Hartigan struck out swinging (2-2)."
"04/10/2021","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Old Dominion","R: 2 H: 2"
"04/10/2021","Boca Raton, Fla.",NA,"2","top","0-2","Old Dominion","Fla. Atlantic","GARRIOLA, A. struck out swinging (0-2)."
"04/10/2021","Boca Raton, Fla.",NA,"2","top","0-2","Old Dominion","Fla. Atlantic","PETRACCI, R. struck out looking (1-2)."
"04/10/2021","Boca Raton, Fla.",NA,"2","top","0-2","Old Dominion","Fla. Atlantic","COUTNEY, M. singled to third base, bunt (0-0)."
"04/10/2021","Boca Raton, Fla.",NA,"2","top","0-2","Old Dominion","Fla. Atlantic","WHEELER, T. struck out swinging (3-2)."
"04/10/2021","Boca Raton, Fla.",NA,"2","top","0-2","Old Dominion","Fla. Atlantic","H: 1 LOB: 1"
"04/10/2021","Boca Raton, Fla.",NA,"2","bot","0-2","Fla. Atlantic","Old Dominion","Low singled through the right side (1-1)."
"04/10/2021","Boca Raton, Fla.",NA,"2","bot","0-2","Fla. Atlantic","Old Dominion","Wenstrom flied out to rf (2-2)."
"04/10/2021","Boca Raton, Fla.",NA,"2","bot","0-2","Fla. Atlantic","Old Dominion","Magrann reached on a fielders choice (1-2)3a Low advanced to second."
"04/10/2021","Boca Raton, Fla.",NA,"2","bot","0-2","Fla. Atlantic","Old Dominion","Castillo struck out looking (2-2)."
"04/10/2021","Boca Raton, Fla.",NA,"2","bot","0-2","Fla. Atlantic","Old Dominion","Alvarez singled through the left side (0-1)3a Magrann advanced to second3a Low advanced to third, out at home lf to c."
"04/10/2021","Boca Raton, Fla.",NA,"2","top","0-2","Old Dominion","Fla. Atlantic","H: 2 LOB: 2"
"04/10/2021","Boca Raton, Fla.",NA,"3","top","0-2","Old Dominion","Fla. Atlantic","BELL, Tommy grounded out to 3b (0-0)."
"04/10/2021","Boca Raton, Fla.",NA,"3","top","0-2","Old Dominion","Fla. Atlantic","HANCOCK, J. struck out swinging (1-2)."
"04/10/2021","Boca Raton, Fla.",NA,"3","top","0-2","Old Dominion","Fla. Atlantic","BATTLE, Kyle walked (3-1)."
"04/10/2021","Boca Raton, Fla.",NA,"3","top","1-2","Old Dominion","Fla. Atlantic","LEVARI, K. doubled to right center, RBI (1-2)3a BATTLE, Kyle scored."
"04/10/2021","Boca Raton, Fla.",NA,"3","top","2-2","Old Dominion","Fla. Atlantic","TRICE, C. doubled to left field, RBI (0-0)3a LEVARI, K. scored."
"04/10/2021","Boca Raton, Fla.",NA,"3","top","3-2","Old Dominion","Fla. Atlantic","GARRIOLA, A. singled through the left side, RBI (0-2)3a TRICE, C. scored."
"04/10/2021","Boca Raton, Fla.",NA,"3","top","3-2","Old Dominion","Fla. Atlantic","PETRACCI, R. singled through the right side (1-0)3a GARRIOLA, A. advanced to second."
"04/10/2021","Boca Raton, Fla.",NA,"3","top","6-2","Old Dominion","Fla. Atlantic","COUTNEY, M. homered to right field, 3 RBI (0-0)3a PETRACCI, R. scored3a GARRIOLA, A. scored."
"04/10/2021","Boca Raton, Fla.",NA,"3","top","6-2","Old Dominion","Fla. Atlantic","WHEELER, T. struck out swinging (2-2)."
"04/10/2021","Boca Raton, Fla.",NA,"3","bot","6-2","Fla. Atlantic","Old Dominion","DeBose grounded out to 3b (1-1)."
"04/10/2021","Boca Raton, Fla.",NA,"3","bot","6-2","Fla. Atlantic","Old Dominion","Schanuel struck out swinging (0-2)."
"04/10/2021","Boca Raton, Fla.",NA,"3","bot","6-2","Fla. Atlantic","Old Dominion","Murray flied out to lf (0-1)."
"04/10/2021","Boca Raton, Fla.",NA,"4","top","6-2","Old Dominion","Fla. Atlantic","BELL, Tommy fouled out to lf (1-0)."
"04/10/2021","Boca Raton, Fla.",NA,"4","top","6-2","Old Dominion","Fla. Atlantic","HANCOCK, J. struck out swinging (0-2)."
"04/10/2021","Boca Raton, Fla.",NA,"4","top","6-2","Old Dominion","Fla. Atlantic","BATTLE, Kyle singled through the left side (3-2)."
"04/10/2021","Boca Raton, Fla.",NA,"4","top","6-2","Old Dominion","Fla. Atlantic","LEVARI, K. flied out to rf (1-0)."
"04/10/2021","Boca Raton, Fla.",NA,"4","top","6-2","Old Dominion","Fla. Atlantic","H: 1 LOB: 1"
"04/10/2021","Boca Raton, Fla.",NA,"4","bot","6-2","Fla. Atlantic","Old Dominion","Hartigan grounded out to ss (1-2)."
"04/10/2021","Boca Raton, Fla.",NA,"4","bot","6-2","Fla. Atlantic","Old Dominion","Low flied out to rf (1-1)."
"04/10/2021","Boca Raton, Fla.",NA,"4","bot","6-2","Fla. Atlantic","Old Dominion","Wenstrom grounded out to 2b (0-2)."
"04/10/2021","Boca Raton, Fla.",NA,"5","top","6-2","Old Dominion","Fla. Atlantic","TRICE, C. walked (3-1)."
"04/10/2021","Boca Raton, Fla.",NA,"5","top","6-2","Old Dominion","Fla. Atlantic","GARRIOLA, A. doubled to left field (0-1)3a TRICE, C. advanced to third."
"04/10/2021","Boca Raton, Fla.",NA,"5","top","6-2","Old Dominion","Fla. Atlantic","Drumheller to p for Visconti."
"04/10/2021","Boca Raton, Fla.",NA,"5","top","7-2","Old Dominion","Fla. Atlantic","PETRACCI, R. flied out to cf, SF, RBI (0-0)3a GARRIOLA, A. advanced to third3a TRICE, C. scored."
"04/10/2021","Boca Raton, Fla.",NA,"5","top","8-2","Old Dominion","Fla. Atlantic","COUTNEY, M. grounded out to ss, RBI (2-0)3a GARRIOLA, A. scored."
"04/10/2021","Boca Raton, Fla.",NA,"5","top","8-2","Old Dominion","Fla. Atlantic","WHEELER, T. flied out to rf (2-1)."
"04/10/2021","Boca Raton, Fla.",NA,"5","bot","8-2","Fla. Atlantic","Old Dominion","Magrann struck out looking (3-2)."
"04/10/2021","Boca Raton, Fla.",NA,"5","bot","8-2","Fla. Atlantic","Old Dominion","Castillo lined out to 3b (0-2)."
"04/10/2021","Boca Raton, Fla.",NA,"5","bot","8-2","Fla. Atlantic","Old Dominion","Alvarez walked (3-1)."
"04/10/2021","Boca Raton, Fla.",NA,"5","bot","8-2","Fla. Atlantic","Old Dominion","DeBose struck out looking (0-2)."
"04/10/2021","Boca Raton, Fla.",NA,"6","top","8-2","Old Dominion","Fla. Atlantic","BELL, Tommy doubled to left field (0-0)."
"04/10/2021","Boca Raton, Fla.",NA,"6","top","8-2","Old Dominion","Fla. Atlantic","HANCOCK, J. struck out swinging (2-2)."
"04/10/2021","Boca Raton, Fla.",NA,"6","top","8-2","Old Dominion","Fla. Atlantic","BATTLE, Kyle walked (3-0)."
"04/10/2021","Boca Raton, Fla.",NA,"6","top","8-2","Old Dominion","Fla. Atlantic","LEVARI, K. flied out to lf (0-0)."
"04/10/2021","Boca Raton, Fla.",NA,"6","top","8-2","Old Dominion","Fla. Atlantic","BATTLE, Kyle advanced to second on a wild pitch3a BELL, Tommy advanced to third on a wild pitch."
"04/10/2021","Boca Raton, Fla.",NA,"6","top","8-2","Old Dominion","Fla. Atlantic","TRICE, C. struck out looking (1-2)."
"04/10/2021","Boca Raton, Fla.",NA,"6","top","8-2","Old Dominion","Fla. Atlantic","H: 1 LOB: 2"
"04/10/2021","Boca Raton, Fla.",NA,"6","bot","8-2","Fla. Atlantic","Old Dominion","GARRIOLA, A. to 1b."
"04/10/2021","Boca Raton, Fla.",NA,"6","bot","8-2","Fla. Atlantic","Old Dominion","TESCHKO, R. to rf for COUTNEY, M.."
"04/10/2021","Boca Raton, Fla.",NA,"6","bot","8-2","Fla. Atlantic","Old Dominion","Schanuel grounded out to 2b (0-2)."
"04/10/2021","Boca Raton, Fla.",NA,"6","bot","8-2","Fla. Atlantic","Old Dominion","Murray grounded out to 2b (1-2)."
"04/10/2021","Boca Raton, Fla.",NA,"6","bot","8-2","Fla. Atlantic","Old Dominion","Hartigan singled through the right side (0-0)."
"04/10/2021","Boca Raton, Fla.",NA,"6","bot","8-2","Fla. Atlantic","Old Dominion","Low struck out swinging (1-2)."
"04/10/2021","Boca Raton, Fla.",NA,"6","top","8-2","Old Dominion","Fla. Atlantic","H: 1 LOB: 1"
"04/10/2021","Boca Raton, Fla.",NA,"7","top","8-2","Old Dominion","Fla. Atlantic","Spiller to p for Drumheller."
"04/10/2021","Boca Raton, Fla.",NA,"7","top","8-2","Old Dominion","Fla. Atlantic","GARRIOLA, A. grounded out to 2b (0-0)."
"04/10/2021","Boca Raton, Fla.",NA,"7","top","8-2","Old Dominion","Fla. Atlantic","PETRACCI, R. reached on a fielding error by ss (0-0)."
"04/10/2021","Boca Raton, Fla.",NA,"7","top","8-2","Old Dominion","Fla. Atlantic","TESCHKO, R. grounded out to 3b (0-0)3a PETRACCI, R. advanced to second."
"04/10/2021","Boca Raton, Fla.",NA,"7","top","8-2","Old Dominion","Fla. Atlantic","WHEELER, T. struck out swinging (2-2)."
"04/10/2021","Boca Raton, Fla.",NA,"7","top","8-2","Old Dominion","Fla. Atlantic","E: 1 LOB: 1"
"04/10/2021","Boca Raton, Fla.",NA,"7","bot","8-2","Fla. Atlantic","Old Dominion","Wenstrom walked (3-2)."
"04/10/2021","Boca Raton, Fla.",NA,"7","bot","8-2","Fla. Atlantic","Old Dominion","Magrann struck out swinging (2-2)."
"04/10/2021","Boca Raton, Fla.",NA,"7","bot","8-2","Fla. Atlantic","Old Dominion","Castillo fouled out to 3b (0-0)."
"04/10/2021","Boca Raton, Fla.",NA,"7","bot","8-2","Fla. Atlantic","Old Dominion","Alvarez flied out to lf (3-2)."
"04/10/2021","Boca Raton, Fla.",NA,"7","top","8-2","Old Dominion","Fla. Atlantic","LOB: 1"
