"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Cullowhee, N.C.",NA,"1","top","0-0","Samford","Western Caro.","No play."
"04/16/2021","Cullowhee, N.C.",NA,"1","top","0-0","Samford","Western Caro.","Pinto flied out to rf (0-0)."
"04/16/2021","Cullowhee, N.C.",NA,"1","top","0-0","Samford","Western Caro.","Howe walked (3-2 KBFBBB)."
"04/16/2021","Cullowhee, N.C.",NA,"1","top","0-0","Samford","Western Caro.","Howe advanced to second on a wild pitch."
"04/16/2021","Cullowhee, N.C.",NA,"1","top","0-0","Samford","Western Caro.","Howe advanced to third on a wild pitch."
"04/16/2021","Cullowhee, N.C.",NA,"1","top","0-0","Samford","Western Caro.","DiChiara walked (3-0 BBBB)."
"04/16/2021","Cullowhee, N.C.",NA,"1","top","1-0","Samford","Western Caro.","McManus singled to left center, RBI (2-2 BSKB): DiChiara advanced to second: Howe scored."
"04/16/2021","Cullowhee, N.C.",NA,"1","top","1-0","Samford","Western Caro.","Carlson struck out looking (3-2 FBBSBK)."
"04/16/2021","Cullowhee, N.C.",NA,"1","top","1-0","Samford","Western Caro.","Crockett reached on a fielders choice (0-2 KK): McManus out at second 2b unassisted."
"04/16/2021","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Samford","Ferreras singled to third base (1-0 B)."
"04/16/2021","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Samford","L. Robinson singled up the middle (0-1 K): Ferreras advanced to second."
"04/16/2021","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Samford","Bigbie struck out looking (1-2 FKBK)."
"04/16/2021","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Samford","Nanny walked (3-0 BBBB): L. Robinson advanced to second: Ferreras advanced to third."
"04/16/2021","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Samford","Walsh hit into double play ss to 2b to 1b (3-2 BBFKBF): Nanny out on the play."
"04/16/2021","Cullowhee, N.C.",NA,"2","top","1-0","Samford","Western Caro.","Ledbetter doubled to left field (2-2 SBFB)."
"04/16/2021","Cullowhee, N.C.",NA,"2","top","1-0","Samford","Western Caro.","David hit by pitch (1-0 B)."
"04/16/2021","Cullowhee, N.C.",NA,"2","top","1-0","Samford","Western Caro.","Garris reached on a fielders choice (1-0 B): David advanced to second: Ledbetter out at third p to 3b."
"04/16/2021","Cullowhee, N.C.",NA,"2","top","1-0","Samford","Western Caro.","Pinto reached on a fielders choice (0-0): Garris advanced to second: David out at third 3b unassisted."
"04/16/2021","Cullowhee, N.C.",NA,"2","top","2-0","Samford","Western Caro.","Howe singled down the 1b line, RBI (0-0): Pinto advanced to third: Garris scored."
"04/16/2021","Cullowhee, N.C.",NA,"2","top","2-0","Samford","Western Caro.","DiChiara reached on a fielders choice (0-1 K): Howe out at second 3b to 2b."
"04/16/2021","Cullowhee, N.C.",NA,"2","bot","2-0","Western Caro.","Samford","Prater struck out swinging (1-2 BKSS)."
"04/16/2021","Cullowhee, N.C.",NA,"2","bot","2-0","Western Caro.","Samford","Ketterman struck out swinging (0-2 KSS)."
"04/16/2021","Cullowhee, N.C.",NA,"2","bot","2-0","Western Caro.","Samford","Wilder walked (3-1 BSBBB)."
"04/16/2021","Cullowhee, N.C.",NA,"2","bot","2-0","Western Caro.","Samford","Graves singled to left center (2-2 BBKS): Wilder advanced to third."
"04/16/2021","Cullowhee, N.C.",NA,"2","bot","2-2","Western Caro.","Samford","Ferreras singled to second base, advanced to second on an error by rf, advanced to third, RBI (0-2 FK): Graves scored: Wilder scored."
"04/16/2021","Cullowhee, N.C.",NA,"2","bot","2-3","Western Caro.","Samford","L. Robinson doubled through the right side, RBI (0-0): Ferreras scored."
"04/16/2021","Cullowhee, N.C.",NA,"2","bot","2-4","Western Caro.","Samford","Bigbie singled to left center, RBI (0-0): L. Robinson scored."
"04/16/2021","Cullowhee, N.C.",NA,"2","bot","2-4","Western Caro.","Samford","Bigbie advanced to second on a passed ball."
"04/16/2021","Cullowhee, N.C.",NA,"2","bot","2-4","Western Caro.","Samford","Nanny walked (3-1 BKBBB)."
"04/16/2021","Cullowhee, N.C.",NA,"2","bot","2-4","Western Caro.","Samford","Walsh reached on an error by 3b (2-2 FKBB): Nanny advanced to second: Bigbie advanced to third."
"04/16/2021","Cullowhee, N.C.",NA,"2","bot","2-6","Western Caro.","Samford","Prater singled up the middle, 2 RBI (3-2 KBFBB): Walsh advanced to third: Nanny scored, unearned: Bigbie scored, unearned."
"04/16/2021","Cullowhee, N.C.",NA,"2","bot","2-6","Western Caro.","Samford","Ketterman struck out swinging (1-2 BFKS)."
"04/16/2021","Cullowhee, N.C.",NA,"3","top","2-6","Samford","Western Caro.","McManus popped up to 2b (1-0 B)."
"04/16/2021","Cullowhee, N.C.",NA,"3","top","2-6","Samford","Western Caro.","Carlson struck out looking (1-2 KBKK)."
"04/16/2021","Cullowhee, N.C.",NA,"3","top","2-6","Samford","Western Caro.","Crockett flied out to cf (0-1 S)."
"04/16/2021","Cullowhee, N.C.",NA,"3","bot","2-6","Western Caro.","Samford","Wilder walked (3-2 BBKFBFB)."
"04/16/2021","Cullowhee, N.C.",NA,"3","bot","2-6","Western Caro.","Samford","Graves popped up to p (0-0)."
"04/16/2021","Cullowhee, N.C.",NA,"3","bot","2-6","Western Caro.","Samford","Ferreras struck out swinging (1-2 BKKS)."
"04/16/2021","Cullowhee, N.C.",NA,"3","bot","2-6","Western Caro.","Samford","Wilder advanced to second on a wild pitch."
"04/16/2021","Cullowhee, N.C.",NA,"3","bot","2-6","Western Caro.","Samford","L. Robinson struck out swinging (2-2 SBFBS)."
"04/16/2021","Cullowhee, N.C.",NA,"3","bot","2-6","Western Caro.","Samford","LOB: 1"
"04/16/2021","Cullowhee, N.C.",NA,"4","top","2-6","Samford","Western Caro.","Ledbetter flied out to lf (3-2 BBKBF)."
"04/16/2021","Cullowhee, N.C.",NA,"4","top","2-6","Samford","Western Caro.","David flied out to cf (3-1 BFBB)."
"04/16/2021","Cullowhee, N.C.",NA,"4","top","2-6","Samford","Western Caro.","Garris struck out looking (0-2 FKK)."
"04/16/2021","Cullowhee, N.C.",NA,"4","bot","2-6","Western Caro.","Samford","Bigbie struck out looking (1-2 BFSK)."
"04/16/2021","Cullowhee, N.C.",NA,"4","bot","2-6","Western Caro.","Samford","Nanny grounded out to ss (0-0)."
"04/16/2021","Cullowhee, N.C.",NA,"4","bot","2-6","Western Caro.","Samford","Walsh singled to pitcher (3-1 SBBB)."
"04/16/2021","Cullowhee, N.C.",NA,"4","bot","2-6","Western Caro.","Samford","Prater grounded out to 1b unassisted (0-1 K)."
"04/16/2021","Cullowhee, N.C.",NA,"4","bot","2-6","Western Caro.","Samford","H: 1 LOB: 1"
"04/16/2021","Cullowhee, N.C.",NA,"5","top","2-6","Samford","Western Caro.","Pinto lined out to lf (2-1 BKB)."
"04/16/2021","Cullowhee, N.C.",NA,"5","top","2-6","Samford","Western Caro.","Howe walked (3-0 BBBB)."
"04/16/2021","Cullowhee, N.C.",NA,"5","top","2-6","Samford","Western Caro.","DiChiara struck out swinging (2-2 BKBSS)."
"04/16/2021","Cullowhee, N.C.",NA,"5","top","2-6","Samford","Western Caro.","McManus flied out to lf (3-1 BBSB)."
"04/16/2021","Cullowhee, N.C.",NA,"5","top","2-6","Samford","Western Caro.","LOB: 1"
"04/16/2021","Cullowhee, N.C.",NA,"5","bot","2-6","Western Caro.","Samford","Ketterman tripled to right center."
"04/16/2021","Cullowhee, N.C.",NA,"5","bot","2-6","Western Caro.","Samford","Wilder grounded out to p (0-0)."
"04/16/2021","Cullowhee, N.C.",NA,"5","bot","2-6","Western Caro.","Samford","Graves struck out looking (0-2 FSFK)."
"04/16/2021","Cullowhee, N.C.",NA,"5","bot","2-6","Western Caro.","Samford","Ferreras popped up to 2b (1-0 B)."
"04/16/2021","Cullowhee, N.C.",NA,"5","top","2-6","Samford","Western Caro.","H: 1 LOB: 1"
"04/16/2021","Cullowhee, N.C.",NA,"6","top","2-6","Samford","Western Caro.","Carlson flied out to cf (0-1 K)."
"04/16/2021","Cullowhee, N.C.",NA,"6","top","2-6","Samford","Western Caro.","Crockett grounded out to 3b (1-2 SFB)."
"04/16/2021","Cullowhee, N.C.",NA,"6","top","2-6","Samford","Western Caro.","Ledbetter struck out swinging (1-2 KKBS)."
"04/16/2021","Cullowhee, N.C.",NA,"6","bot","2-6","Western Caro.","Samford","Creger to p for McCord."
"04/16/2021","Cullowhee, N.C.",NA,"6","bot","2-6","Western Caro.","Samford","L. Robinson struck out swinging (3-2 BFBFBS)."
"04/16/2021","Cullowhee, N.C.",NA,"6","bot","2-6","Western Caro.","Samford","Bigbie doubled through the left side (1-0 B)."
"04/16/2021","Cullowhee, N.C.",NA,"6","bot","2-7","Western Caro.","Samford","Nanny doubled to left center, RBI (0-1 K): Bigbie scored."
"04/16/2021","Cullowhee, N.C.",NA,"6","bot","2-7","Western Caro.","Samford","Nanny out at third c to 2b to 3b, caught stealing."
"04/16/2021","Cullowhee, N.C.",NA,"6","bot","2-7","Western Caro.","Samford","Walsh walked (3-2 SBBFBFB)."
"04/16/2021","Cullowhee, N.C.",NA,"6","bot","2-7","Western Caro.","Samford","Prater grounded out to ss (1-0 B)."
"04/16/2021","Cullowhee, N.C.",NA,"6","bot","2-7","Western Caro.","Samford","R: 1 H: 2 LOB: 1"
"04/16/2021","Cullowhee, N.C.",NA,"7","top","2-7","Samford","Western Caro.","David flied out to cf (0-2 KF)."
"04/16/2021","Cullowhee, N.C.",NA,"7","top","2-7","Samford","Western Caro.","Garris struck out looking (3-2 KBBSBFFK)."
"04/16/2021","Cullowhee, N.C.",NA,"7","top","2-7","Samford","Western Caro.","Pinto struck out swinging (1-2 KBSS)."
"04/16/2021","Cullowhee, N.C.",NA,"7","bot","2-7","Western Caro.","Samford","Ketterman flied out to lf (3-2 KBFBB)."
"04/16/2021","Cullowhee, N.C.",NA,"7","bot","2-7","Western Caro.","Samford","Hurst to p for Creger."
"04/16/2021","Cullowhee, N.C.",NA,"7","bot","2-7","Western Caro.","Samford","Wilder struck out looking (0-2 FSK)."
"04/16/2021","Cullowhee, N.C.",NA,"7","bot","2-7","Western Caro.","Samford","Graves struck out swinging, out at first c to 1b (1-2 FBSK)."
"04/16/2021","Cullowhee, N.C.",NA,"8","top","2-7","Samford","Western Caro.","Howe walked (3-1 KBBBB)."
"04/16/2021","Cullowhee, N.C.",NA,"8","top","2-7","Samford","Western Caro.","DiChiara struck out swinging (0-2 SKFS)."
"04/16/2021","Cullowhee, N.C.",NA,"8","top","2-7","Samford","Western Caro.","McManus flied out to lf (2-1 BKB)."
