"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Teaneck, N.J.",NA,"1","top","0-0","Bryant","Fairleigh Dickinson","WOODS struck out swinging."
"04/08/2022","Teaneck, N.J.",NA,"1","top","0-0","Bryant","Fairleigh Dickinson","LANE struck out swinging."
"04/08/2022","Teaneck, N.J.",NA,"1","top","0-0","Bryant","Fairleigh Dickinson","TUCCILLO walked."
"04/08/2022","Teaneck, N.J.",NA,"1","top","0-0","Bryant","Fairleigh Dickinson","D. SMITH grounded out to ss."
"04/08/2022","Teaneck, N.J.",NA,"1","top","0-2","Bryant","Fairleigh Dickinson","LOB: 1"
"04/08/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Bryant","J. Sosa singled to left field."
"04/08/2022","Teaneck, N.J.",NA,"1","bot","0-2","Fairleigh Dickinson","Bryant","G. Rosales homered, 2 RBI3a J. Sosa scored."
"04/08/2022","Teaneck, N.J.",NA,"1","bot","0-2","Fairleigh Dickinson","Bryant","H. D'Amato grounded out to 2b."
"04/08/2022","Teaneck, N.J.",NA,"1","bot","0-2","Fairleigh Dickinson","Bryant","L. Cantwell hit by pitch."
"04/08/2022","Teaneck, N.J.",NA,"1","bot","0-2","Fairleigh Dickinson","Bryant","T. Verga hit by pitch3a L. Cantwell advanced to second."
"04/08/2022","Teaneck, N.J.",NA,"1","bot","0-2","Fairleigh Dickinson","Bryant","T. Ruscitti lined into double play lf3a L. Cantwell out on the play."
"04/08/2022","Teaneck, N.J.",NA,"1","top","0-2","Bryant","Fairleigh Dickinson","R: 2 H: 2 LOB: 1"
"04/08/2022","Teaneck, N.J.",NA,"2","top","0-2","Bryant","Fairleigh Dickinson","RODRIGUEZ singled to right field."
"04/08/2022","Teaneck, N.J.",NA,"2","top","0-2","Bryant","Fairleigh Dickinson","PETOSA grounded into double play ss to 2b to 1b3a RODRIGUEZ out on the play."
"04/08/2022","Teaneck, N.J.",NA,"2","top","0-2","Bryant","Fairleigh Dickinson","DITULLIO struck out swinging."
"04/08/2022","Teaneck, N.J.",NA,"2","top","0-4","Bryant","Fairleigh Dickinson","H: 1"
"04/08/2022","Teaneck, N.J.",NA,"2","bot","0-2","Fairleigh Dickinson","Bryant","T. Werner grounded out to 3b."
"04/08/2022","Teaneck, N.J.",NA,"2","bot","0-2","Fairleigh Dickinson","Bryant","D. Pelletier struck out swinging."
"04/08/2022","Teaneck, N.J.",NA,"2","bot","0-3","Fairleigh Dickinson","Bryant","J. Sierra homered, RBI."
"04/08/2022","Teaneck, N.J.",NA,"2","bot","0-4","Fairleigh Dickinson","Bryant","J. Sosa homered, RBI."
"04/08/2022","Teaneck, N.J.",NA,"2","bot","0-4","Fairleigh Dickinson","Bryant","G. Rosales walked."
"04/08/2022","Teaneck, N.J.",NA,"2","bot","0-4","Fairleigh Dickinson","Bryant","H. D'Amato lined out to 1b unassisted."
"04/08/2022","Teaneck, N.J.",NA,"2","top","0-4","Bryant","Fairleigh Dickinson","R: 2 H: 2 LOB: 1"
"04/08/2022","Teaneck, N.J.",NA,"3","top","0-4","Bryant","Fairleigh Dickinson","DEMARTINIS hit by pitch."
"04/08/2022","Teaneck, N.J.",NA,"3","top","0-4","Bryant","Fairleigh Dickinson","WOJTKOWSKI popped up to ss."
"04/08/2022","Teaneck, N.J.",NA,"3","top","0-4","Bryant","Fairleigh Dickinson","WOODS singled to center field3a DEMARTINIS advanced to second."
"04/08/2022","Teaneck, N.J.",NA,"3","top","1-4","Bryant","Fairleigh Dickinson","LANE singled to left field, RBI3a WOODS advanced to second3a DEMARTINIS scored."
"04/08/2022","Teaneck, N.J.",NA,"3","top","1-4","Bryant","Fairleigh Dickinson","TUCCILLO grounded into double play 3b to 2b to 1b3a LANE out on the play."
"04/08/2022","Teaneck, N.J.",NA,"3","bot","1-4","Fairleigh Dickinson","Bryant","HARRIGAN to p for LOWE."
"04/08/2022","Teaneck, N.J.",NA,"3","bot","1-4","Fairleigh Dickinson","Bryant","L. Cantwell walked."
"04/08/2022","Teaneck, N.J.",NA,"3","bot","1-4","Fairleigh Dickinson","Bryant","T. Verga grounded out to c, bunt, SAC3a L. Cantwell advanced to second."
"04/08/2022","Teaneck, N.J.",NA,"3","bot","1-4","Fairleigh Dickinson","Bryant","T. Ruscitti walked."
"04/08/2022","Teaneck, N.J.",NA,"3","bot","1-4","Fairleigh Dickinson","Bryant","T. Werner grounded into double play ss to 2b to 1b3a T. Ruscitti out on the play."
"04/08/2022","Teaneck, N.J.",NA,"4","top","1-4","Bryant","Fairleigh Dickinson","D. SMITH singled to center field."
"04/08/2022","Teaneck, N.J.",NA,"4","top","1-4","Bryant","Fairleigh Dickinson","RODRIGUEZ hit by pitch3a D. SMITH advanced to second."
"04/08/2022","Teaneck, N.J.",NA,"4","top","3-4","Bryant","Fairleigh Dickinson","PETOSA doubled to center field, 2 RBI3a RODRIGUEZ scored3a D. SMITH scored."
"04/08/2022","Teaneck, N.J.",NA,"4","top","3-4","Bryant","Fairleigh Dickinson","DITULLIO struck out looking."
"04/08/2022","Teaneck, N.J.",NA,"4","top","3-4","Bryant","Fairleigh Dickinson","DEMARTINIS singled to left field."
"04/08/2022","Teaneck, N.J.",NA,"4","top","3-4","Bryant","Fairleigh Dickinson","WOJTKOWSKI reached on a fielder's choice3a DEMARTINIS out at second 3b to 2b3a PETOSA advanced to third."
