"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Arlington, VA",NA,"1","top","0-0","Richmond","George Washington","Ulrich grounded out to p (3-2 BKKBFBF)."
"05/16/2021","Arlington, VA",NA,"1","top","0-0","Richmond","George Washington","Sprague-Lott grounded out to ss (3-1 BFBB)."
"05/16/2021","Arlington, VA",NA,"1","top","0-0","Richmond","George Washington","Blakely lined out to rf (1-2 KBF)."
"05/16/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Richmond","FERGUS, C. grounded out to 3b (2-2 FBBS)."
"05/16/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Richmond","DiTOMASO, S. grounded out to ss (0-1 K)."
"05/16/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Richmond","LEVIN, N. grounded out to p (3-2 BFKBFB)."
"05/16/2021","Arlington, VA",NA,"2","top","0-0","Richmond","George Washington","Toso grounded out to 1b unassisted (0-2 KF)."
"05/16/2021","Arlington, VA",NA,"2","top","0-0","Richmond","George Washington","Mathes struck out looking (2-2 KBBFK)."
"05/16/2021","Arlington, VA",NA,"2","top","0-0","Richmond","George Washington","Leckie popped up to ss (2-2 SFBB)."
"05/16/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Richmond","BOSELLI, D. popped up to 2b (3-2 BBSBKFF)."
"05/16/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Richmond","BARMAKIAN, S struck out looking (1-2 KBSK)."
"05/16/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Richmond","HIX, T. struck out swinging (0-2 KSFS)."
"05/16/2021","Arlington, VA",NA,"3","top","0-0","Richmond","George Washington","Masel flied out to cf (3-1 BBBK)."
"05/16/2021","Arlington, VA",NA,"3","top","0-0","Richmond","George Washington","Cook flied out to cf to right center (2-2 KBBKFF)."
"05/16/2021","Arlington, VA",NA,"3","top","0-0","Richmond","George Washington","Ciufo singled to shortstop (0-1 F)."
"05/16/2021","Arlington, VA",NA,"3","top","0-0","Richmond","George Washington","Ciufo advanced to second on a wild pitch."
"05/16/2021","Arlington, VA",NA,"3","top","0-0","Richmond","George Washington","Ulrich walked (3-1 FBBBB)."
"05/16/2021","Arlington, VA",NA,"3","top","0-0","Richmond","George Washington","Sprague-Lott walked (3-1 BFBBB)3a Ulrich advanced to second3a Ciufo advanced to third."
"05/16/2021","Arlington, VA",NA,"3","top","1-0","Richmond","George Washington","Blakely hit by pitch, RBI (0-2 KF)3a Sprague-Lott advanced to second3a Ulrich advanced to third3a Ciufo scored."
